17.5594 3687301
17.5609 3687641
17.5625 3687981
17.5641 3688321
17.5657 3688661
17.5672 3689001
17.5688 3689341
17.5704 3689681
17.572 3690021
17.5735 3690361
17.5751 3690701
17.5767 3691041
17.5783 3691381
17.5799 3691721
17.5814 3692061
17.583 3692401
17.5846 3692741
17.5862 3693081
17.5877 3693421
17.5893 3693761
17.5909 3694101
17.5925 3694441
17.594 3694781
17.5956 3695121
17.5972 3695461
17.5988 3695801
17.6003 3696141
17.6019 3696481
17.6035 3696821
17.6051 3697161
17.6066 3697501
17.6082 3697841
17.6098 3698181
17.6114 3698521
17.6129 3698861
17.6145 3699201
17.6161 3699541
17.6177 3699881
17.6193 3700221
17.6208 3700561
17.6224 3700901
17.624 3701241
17.6256 3701581
17.6271 3701921
17.6287 3702261
17.6303 3702601
17.6319 3702941
17.6334 3703281
17.635 3703621
17.6366 3703961
17.6382 3704301
17.6397 3704641
17.6413 3704981
17.6429 3705321
17.6445 3705661
17.646 3706001
17.6476 3706341
17.6492 3706681
17.6508 3707021
17.6523 3707361
17.6539 3707701
17.6555 3708041
17.6571 3708381
17.6587 3708721
17.6602 3709061
17.6618 3709401
17.6634 3709741
17.665 3710081
17.6665 3710421
17.6681 3710761
17.6697 3711101
17.6713 3711441
17.6728 3711781
17.6744 3712121
17.676 3712461
17.6776 3712801
17.6791 3713141
17.6807 3713481
17.6823 3713821
17.6839 3714161
17.6854 3714501
17.687 3714841
17.6886 3715181
17.6902 3715521
17.6917 3715861
17.6933 3716201
17.6949 3716541
17.6965 3716881
17.698 3717221
17.6996 3717561
17.7012 3717901
17.7028 3718241
17.7044 3718581
17.7059 3718921
17.7075 3719261
17.7091 3719601
17.7107 3719941
17.7122 3720281
17.7138 3720621
17.7154 3720961
17.717 3721301
17.7185 3721641
17.7201 3721981
17.7217 3722321
17.7233 3722661
17.7248 3723001
17.7264 3723341
17.728 3723681
17.7296 3724021
17.7311 3724361
17.7327 3724701
17.7343 3725041
17.7359 3725381
17.7374 3725721
17.739 3726061
17.7406 3726401
17.7422 3726741
17.7438 3727081
17.7453 3727421
17.7469 3727761
17.7485 3728101
17.7501 3728441
17.7516 3728781
17.7532 3729121
17.7548 3729461
17.7564 3729801
17.7579 3730141
17.7595 3730481
17.7611 3730821
17.7627 3731161
17.7642 3731501
17.7658 3731841
17.7674 3732181
17.769 3732521
17.7705 3732861
17.7721 3733201
17.7737 3733541
17.7753 3733881
17.7768 3734221
17.7784 3734561
17.78 3734901
17.7816 3735241
17.7832 3735581
17.7847 3735921
17.7863 3736261
17.7879 3736601
17.7895 3736941
17.791 3737281
17.7926 3737621
17.7942 3737961
17.7958 3738301
17.7973 3738641
17.7989 3738981
17.8005 3739321
17.8021 3739661
17.8036 3740001
17.8052 3740341
17.8068 3740681
17.8084 3741021
17.8099 3741361
17.8115 3741701
17.8131 3742041
17.8147 3742381
17.8163 3742721
17.8178 3743061
17.8194 3743401
17.821 3743741
17.8226 3744081
17.8241 3744421
17.8257 3744761
17.8273 3745101
17.8289 3745441
17.8304 3745781
17.832 3746121
17.8336 3746461
17.8352 3746801
17.8367 3747141
17.8383 3747481
17.8399 3747821
17.8415 3748161
17.843 3748501
17.8446 3748841
17.8462 3749181
17.8478 3749521
17.8493 3749861
17.8509 3750201
17.8525 3750541
17.8541 3750881
17.8557 3751221
17.8572 3751561
17.8588 3751901
17.8604 3752241
17.862 3752581
17.8635 3752921
17.8651 3753261
17.8667 3753601
17.8683 3753941
17.8698 3754281
17.8714 3754621
17.873 3754961
17.8746 3755301
17.8761 3755641
17.8777 3755981
17.8793 3756321
17.8809 3756661
17.8824 3757001
17.884 3757341
17.8856 3757681
17.8872 3758021
17.8887 3758361
17.8903 3758701
17.8919 3759041
17.8935 3759381
17.8951 3759721
17.8966 3760061
17.8982 3760401
17.8998 3760741
17.9014 3761081
17.9029 3761421
17.9045 3761761
17.9061 3762101
17.9077 3762441
17.9092 3762781
17.9108 3763121
17.9124 3763461
17.914 3763801
17.9155 3764141
17.9171 3764481
17.9187 3764821
17.9203 3765161
17.9218 3765501
17.9234 3765841
17.925 3766181
17.9266 3766521
17.9281 3766861
17.9297 3767201
17.9313 3767541
17.9329 3767881
17.9344 3768221
17.936 3768561
17.9376 3768901
17.9392 3769241
17.9408 3769581
17.9423 3769921
17.9439 3770261
17.9455 3770601
17.9471 3770941
17.9486 3771281
17.9502 3771621
17.9518 3771961
17.9534 3772301
17.9549 3772641
17.9565 3772981
17.9581 3773321
17.9597 3773661
17.9612 3774001
17.9628 3774341
17.9644 3774681
17.966 3775021
17.9675 3775361
17.9691 3775701
17.9707 3776041
17.9723 3776381
17.9738 3776721
17.9754 3777061
17.977 3777401
17.9786 3777741
17.9802 3778081
17.9817 3778421
17.9833 3778761
17.9849 3779101
17.9865 3779441
17.988 3779781
17.9896 3780121
17.9912 3780461
17.9928 3780801
17.9943 3781141
17.9959 3781481
17.9975 3781821
17.9991 3782161
18.0006 3782501
18.0022 3782841
18.0038 3783181
18.0054 3783521
18.0069 3783861
18.0085 3784201
18.0101 3784541
18.0117 3784881
18.0132 3785221
18.0148 3785561
18.0164 3785901
18.018 3786241
18.0196 3786581
18.0211 3786921
18.0227 3787261
18.0243 3787601
18.0259 3787941
18.0274 3788281
18.029 3788621
18.0306 3788961
18.0322 3789301
18.0337 3789641
18.0353 3789981
18.0369 3790321
18.0385 3790661
18.04 3791001
18.0416 3791341
18.0432 3791681
18.0448 3792021
18.0463 3792361
18.0479 3792701
18.0495 3793041
18.0511 3793381
18.0526 3793721
18.0542 3794061
18.0558 3794401
18.0574 3794741
18.059 3795081
18.0605 3795421
18.0621 3795761
18.0637 3796101
18.0653 3796441
18.0668 3796781
18.0684 3797121
18.07 3797461
18.0716 3797801
18.0731 3798141
18.0747 3798481
18.0763 3798821
18.0779 3799161
18.0794 3799501
18.081 3799841
18.0826 3800181
18.0842 3800521
18.0857 3800861
18.0873 3801201
18.0889 3801541
18.0905 3801881
18.0921 3802221
18.0936 3802561
18.0952 3802901
18.0968 3803241
18.0984 3803581
18.0999 3803921
18.1015 3804261
18.1031 3804601
18.1047 3804941
18.1062 3805281
18.1078 3805621
18.1094 3805961
18.111 3806301
18.1125 3806641
18.1141 3806981
18.1157 3807321
18.1173 3807661
18.1188 3808001
18.1204 3808341
18.122 3808681
18.1236 3809021
18.1251 3809361
18.1267 3809701
18.1283 3810041
18.1299 3810381
18.1315 3810721
18.133 3811061
18.1346 3811401
18.1362 3811741
18.1378 3812081
18.1393 3812421
18.1409 3812761
18.1425 3813101
18.1441 3813441
18.1456 3813781
18.1472 3814121
18.1488 3814461
18.1504 3814801
18.1519 3815141
18.1535 3815481
18.1551 3815821
18.1567 3816161
18.1582 3816501
18.1598 3816841
18.1614 3817181
18.163 3817521
18.1645 3817861
18.1661 3818201
18.1677 3818541
18.1693 3818881
18.1709 3819221
18.1724 3819561
18.174 3819901
18.1756 3820241
18.1772 3820581
18.1787 3820921
18.1803 3821261
18.1819 3821601
18.1835 3821941
18.185 3822281
18.1866 3822621
18.1882 3822961
18.1898 3823301
18.1913 3823641
18.1929 3823981
18.1945 3824321
18.1961 3824661
18.1976 3825001
18.1992 3825341
18.2008 3825681
18.2024 3826021
18.2039 3826361
18.2055 3826701
18.2071 3827041
18.2087 3827381
18.2102 3827721
18.2118 3828061
18.2134 3828401
18.215 3828741
18.2166 3829081
18.2181 3829421
18.2197 3829761
18.2213 3830101
18.2229 3830441
18.2244 3830781
18.226 3831121
18.2276 3831461
18.2292 3831801
18.2307 3832141
18.2323 3832481
18.2339 3832821
18.2355 3833161
18.237 3833501
18.2386 3833841
18.2402 3834181
18.2418 3834521
18.2433 3834861
18.2449 3835201
18.2465 3835541
18.2481 3835881
18.2496 3836221
18.2512 3836561
18.2528 3836901
18.2544 3837241
18.256 3837581
18.2575 3837921
18.2591 3838261
18.2607 3838601
18.2623 3838941
18.2638 3839281
18.2654 3839621
18.267 3839961
18.2686 3840301
18.2701 3840641
18.2717 3840981
18.2733 3841321
18.2749 3841661
18.2764 3842001
18.278 3842341
18.2796 3842681
18.2812 3843021
18.2827 3843361
18.2843 3843701
18.2859 3844041
18.2875 3844381
18.289 3844721
18.2906 3845061
18.2922 3845401
18.2938 3845741
18.2954 3846081
18.2969 3846421
18.2985 3846761
18.3001 3847101
18.3017 3847441
18.3032 3847781
18.3048 3848121
18.3064 3848461
18.308 3848801
18.3095 3849141
18.3111 3849481
18.3127 3849821
18.3143 3850161
18.3158 3850501
18.3174 3850841
18.319 3851181
18.3206 3851521
18.3221 3851861
18.3237 3852201
18.3253 3852541
18.3269 3852881
18.3285 3853221
18.33 3853561
18.3316 3853901
18.3332 3854241
18.3348 3854581
18.3363 3854921
18.3379 3855261
18.3395 3855601
18.3411 3855941
18.3426 3856281
18.3442 3856621
18.3458 3856961
18.3474 3857301
18.3489 3857641
18.3505 3857981
18.3521 3858321
18.3537 3858661
18.3552 3859001
18.3568 3859341
18.3584 3859681
18.36 3860021
18.3615 3860361
18.3631 3860701
18.3647 3861041
18.3663 3861381
18.3679 3861721
18.3694 3862061
18.371 3862401
18.3726 3862741
18.3742 3863081
18.3757 3863421
18.3773 3863761
18.3789 3864101
18.3805 3864441
18.382 3864781
18.3836 3865121
18.3852 3865461
18.3868 3865801
18.3883 3866141
18.3899 3866481
18.3915 3866821
18.3931 3867161
18.3946 3867501
18.3962 3867841
18.3978 3868181
18.3994 3868521
18.4009 3868861
18.4025 3869201
18.4041 3869541
18.4057 3869881
18.4073 3870221
18.4088 3870561
18.4104 3870901
18.412 3871241
18.4136 3871581
18.4151 3871921
18.4167 3872261
18.4183 3872601
18.4199 3872941
18.4214 3873281
18.423 3873621
18.4246 3873961
18.4262 3874301
18.4277 3874641
18.4293 3874981
18.4309 3875321
18.4325 3875661
18.434 3876001
18.4356 3876341
18.4372 3876681
18.4388 3877021
18.4403 3877361
18.4419 3877701
18.4435 3878041
18.4451 3878381
18.4467 3878721
18.4482 3879061
18.4498 3879401
18.4514 3879741
18.453 3880081
18.4545 3880421
18.4561 3880761
18.4577 3881101
18.4593 3881441
18.4608 3881781
18.4624 3882121
18.464 3882461
18.4656 3882801
18.4671 3883141
18.4687 3883481
18.4703 3883821
18.4719 3884161
18.4734 3884501
18.475 3884841
18.4766 3885181
18.4782 3885521
18.4797 3885861
18.4813 3886201
18.4829 3886541
18.4845 3886881
18.486 3887221
18.4876 3887561
18.4892 3887901
18.4908 3888241
18.4924 3888581
18.4939 3888921
18.4955 3889261
18.4971 3889601
18.4987 3889941
18.5002 3890281
18.5018 3890621
18.5034 3890961
18.505 3891301
18.5065 3891641
18.5081 3891981
18.5097 3892321
18.5113 3892661
18.5128 3893001
18.5144 3893341
18.516 3893681
18.5176 3894021
18.5191 3894361
18.5207 3894701
18.5223 3895041
18.5239 3895381
18.5254 3895721
18.527 3896061
18.5286 3896401
18.5302 3896741
18.5318 3897081
18.5333 3897421
18.5349 3897761
18.5365 3898101
18.5381 3898441
18.5396 3898781
18.5412 3899121
18.5428 3899461
18.5444 3899801
18.5459 3900141
18.5475 3900481
18.5491 3900821
18.5507 3901161
18.5522 3901501
18.5538 3901841
18.5554 3902181
18.557 3902521
18.5585 3902861
18.5601 3903201
18.5617 3903541
18.5633 3903881
18.5648 3904221
18.5664 3904561
18.568 3904901
18.5696 3905241
18.5712 3905581
18.5727 3905921
18.5743 3906261
18.5759 3906601
18.5775 3906941
18.579 3907281
18.5806 3907621
18.5822 3907961
18.5838 3908301
18.5853 3908641
18.5869 3908981
18.5885 3909321
18.5901 3909661
18.5916 3910001
18.5932 3910341
18.5948 3910681
18.5964 3911021
18.5979 3911361
18.5995 3911701
18.6011 3912041
18.6027 3912381
18.6043 3912721
18.6058 3913061
18.6074 3913401
18.609 3913741
18.6106 3914081
18.6121 3914421
18.6137 3914761
18.6153 3915101
18.6169 3915441
18.6184 3915781
18.62 3916121
18.6216 3916461
18.6232 3916801
18.6247 3917141
18.6263 3917481
18.6279 3917821
18.6295 3918161
18.631 3918501
18.6326 3918841
18.6342 3919181
18.6358 3919521
18.6373 3919861
18.6389 3920201
18.6405 3920541
18.6421 3920881
18.6437 3921221
18.6452 3921561
18.6468 3921901
18.6484 3922241
18.65 3922581
18.6515 3922921
18.6531 3923261
18.6547 3923601
18.6563 3923941
18.6578 3924281
18.6594 3924621
18.661 3924961
18.6626 3925301
18.6641 3925641
18.6657 3925981
18.6673 3926321
18.6689 3926661
18.6704 3927001
18.672 3927341
18.6736 3927681
18.6752 3928021
18.6767 3928361
18.6783 3928701
18.6799 3929041
18.6815 3929381
18.6831 3929721
18.6846 3930061
18.6862 3930401
18.6878 3930741
18.6894 3931081
18.6909 3931421
18.6925 3931761
18.6941 3932101
18.6957 3932441
18.6972 3932781
18.6988 3933121
18.7004 3933461
18.702 3933801
18.7035 3934141
18.7051 3934481
18.7067 3934821
18.7083 3935161
18.7098 3935501
18.7114 3935841
18.713 3936181
18.7146 3936521
18.7161 3936861
18.7177 3937201
18.7193 3937541
18.7209 3937881
18.7224 3938221
18.724 3938561
18.7256 3938901
18.7272 3939241
18.7288 3939581
18.7303 3939921
18.7319 3940261
18.7335 3940601
18.7351 3940941
18.7366 3941281
18.7382 3941621
18.7398 3941961
18.7414 3942301
18.7429 3942641
18.7445 3942981
18.7461 3943321
18.7477 3943661
18.7492 3944001
18.7508 3944341
18.7524 3944681
18.754 3945021
18.7555 3945361
18.7571 3945701
18.7587 3946041
18.7603 3946381
18.7618 3946721
18.7634 3947061
18.765 3947401
18.7666 3947741
18.7682 3948081
18.7697 3948421
18.7713 3948761
18.7729 3949101
18.7745 3949441
18.776 3949781
18.7776 3950121
18.7792 3950461
18.7808 3950801
18.7823 3951141
18.7839 3951481
18.7855 3951821
18.7871 3952161
18.7886 3952501
18.7902 3952841
18.7918 3953181
18.7934 3953521
18.7949 3953861
18.7965 3954201
18.7981 3954541
18.7997 3954881
18.8012 3955221
18.8028 3955561
18.8044 3955901
18.806 3956241
18.8076 3956581
18.8091 3956921
18.8107 3957261
18.8123 3957601
18.8139 3957941
18.8154 3958281
18.817 3958621
18.8186 3958961
18.8202 3959301
18.8217 3959641
18.8233 3959981
18.8249 3960321
18.8265 3960661
18.828 3961001
18.8296 3961341
18.8312 3961681
18.8328 3962021
18.8343 3962361
18.8359 3962701
18.8375 3963041
18.8391 3963381
18.8407 3963721
18.8422 3964061
18.8438 3964401
18.8454 3964741
18.847 3965081
18.8485 3965421
18.8501 3965761
18.8517 3966101
18.8533 3966441
18.8548 3966781
18.8564 3967121
18.858 3967461
18.8596 3967801
18.8611 3968141
18.8627 3968481
18.8643 3968821
18.8659 3969161
18.8674 3969501
18.869 3969841
18.8706 3970181
18.8722 3970521
18.8737 3970861
18.8753 3971201
18.8769 3971541
18.8785 3971881
18.8801 3972221
18.8816 3972561
18.8832 3972901
18.8848 3973241
18.8864 3973581
18.8879 3973921
18.8895 3974261
18.8911 3974601
18.8927 3974941
18.8942 3975281
18.8958 3975621
18.8974 3975961
18.899 3976301
18.9005 3976641
18.9021 3976981
18.9037 3977321
18.9053 3977661
18.9068 3978001
18.9084 3978341
18.91 3978681
18.9116 3979021
18.9131 3979361
18.9147 3979701
18.9163 3980041
18.9179 3980381
18.9195 3980721
18.921 3981061
18.9226 3981401
18.9242 3981741
18.9258 3982081
18.9273 3982421
18.9289 3982761
18.9305 3983101
18.9321 3983441
18.9336 3983781
18.9352 3984121
18.9368 3984461
18.9384 3984801
18.9399 3985141
18.9415 3985481
18.9431 3985821
18.9447 3986161
18.9462 3986501
18.9478 3986841
18.9494 3987181
18.951 3987521
18.9525 3987861
18.9541 3988201
18.9557 3988541
18.9573 3988881
18.9589 3989221
18.9604 3989561
18.962 3989901
18.9636 3990241
18.9652 3990581
18.9667 3990921
18.9683 3991261
18.9699 3991601
18.9715 3991941
18.973 3992281
18.9746 3992621
18.9762 3992961
18.9778 3993301
18.9793 3993641
18.9809 3993981
18.9825 3994321
18.9841 3994661
18.9856 3995001
18.9872 3995341
18.9888 3995681
18.9904 3996021
18.9919 3996361
18.9935 3996701
18.9951 3997041
18.9967 3997381
18.9982 3997721
18.9998 3998061
19.0014 3998401
19.003 3998741
19.0046 3999081
19.0061 3999421
19.0077 3999761
19.0093 4000101
19.0109 4000441
19.0124 4000781
19.014 4001121
19.0156 4001461
19.0172 4001801
19.0187 4002141
19.0203 4002481
19.0219 4002821
19.0235 4003161
19.025 4003501
19.0266 4003841
19.0282 4004181
19.0298 4004521
19.0313 4004861
19.0329 4005201
19.0345 4005541
19.0361 4005881
19.0376 4006221
19.0392 4006561
19.0408 4006901
19.0424 4007241
19.044 4007581
19.0455 4007921
19.0471 4008261
19.0487 4008601
19.0503 4008941
19.0518 4009281
19.0534 4009621
19.055 4009961
19.0566 4010301
19.0581 4010641
19.0597 4010981
19.0613 4011321
19.0629 4011661
19.0644 4012001
19.066 4012341
19.0676 4012681
19.0692 4013021
19.0707 4013361
19.0723 4013701
19.0739 4014041
19.0755 4014381
19.077 4014721
19.0786 4015061
19.0802 4015401
19.0818 4015741
19.0834 4016081
19.0849 4016421
19.0865 4016761
19.0881 4017101
19.0897 4017441
19.0912 4017781
19.0928 4018121
19.0944 4018461
19.096 4018801
19.0975 4019141
19.0991 4019481
19.1007 4019821
19.1023 4020161
19.1038 4020501
19.1054 4020841
19.107 4021181
19.1086 4021521
19.1101 4021861
19.1117 4022201
19.1133 4022541
19.1149 4022881
19.1165 4023221
19.118 4023561
19.1196 4023901
19.1212 4024241
19.1228 4024581
19.1243 4024921
19.1259 4025261
19.1275 4025601
19.1291 4025941
19.1306 4026281
19.1322 4026621
19.1338 4026961
19.1354 4027301
19.1369 4027641
19.1385 4027981
19.1401 4028321
19.1417 4028661
19.1432 4029001
19.1448 4029341
19.1464 4029681
19.148 4030021
19.1495 4030361
19.1511 4030701
19.1527 4031041
19.1543 4031381
19.1559 4031721
19.1574 4032061
19.159 4032401
19.1606 4032741
19.1622 4033081
19.1637 4033421
19.1653 4033761
19.1669 4034101
19.1685 4034441
19.17 4034781
19.1716 4035121
19.1732 4035461
19.1748 4035801
19.1763 4036141
19.1779 4036481
19.1795 4036821
19.1811 4037161
19.1826 4037501
19.1842 4037841
19.1858 4038181
19.1874 4038521
19.1889 4038861
19.1905 4039201
19.1921 4039541
19.1937 4039881
19.1953 4040221
19.1968 4040561
19.1984 4040901
19.2 4041241
19.2016 4041581
19.2031 4041921
19.2047 4042261
19.2063 4042601
19.2079 4042941
19.2094 4043281
19.211 4043621
19.2126 4043961
19.2142 4044301
19.2157 4044641
19.2173 4044981
19.2189 4045321
19.2205 4045661
19.222 4046001
19.2236 4046341
19.2252 4046681
19.2268 4047021
19.2283 4047361
19.2299 4047701
19.2315 4048041
19.2331 4048381
19.2346 4048721
19.2362 4049061
19.2378 4049401
19.2394 4049741
19.241 4050081
19.2425 4050421
19.2441 4050761
19.2457 4051101
19.2473 4051441
19.2488 4051781
19.2504 4052121
19.252 4052461
19.2536 4052801
19.2551 4053141
19.2567 4053481
19.2583 4053821
19.2599 4054161
19.2614 4054501
19.263 4054841
19.2646 4055181
19.2662 4055521
19.2677 4055861
19.2693 4056201
19.2709 4056541
19.2725 4056881
19.274 4057221
19.2756 4057561
19.2772 4057901
19.2788 4058241
19.2804 4058581
19.2819 4058921
19.2835 4059261
19.2851 4059601
19.2867 4059941
19.2882 4060281
19.2898 4060621
19.2914 4060961
19.293 4061301
19.2945 4061641
19.2961 4061981
19.2977 4062321
19.2993 4062661
19.3008 4063001
19.3024 4063341
19.304 4063681
19.3056 4064021
19.3071 4064361
19.3087 4064701
19.3103 4065041
19.3119 4065381
19.3134 4065721
19.315 4066061
19.3166 4066401
19.3182 4066741
19.3198 4067081
19.3213 4067421
19.3229 4067761
19.3245 4068101
19.3261 4068441
19.3276 4068781
19.3292 4069121
19.3308 4069461
19.3324 4069801
19.3339 4070141
19.3355 4070481
19.3371 4070821
19.3387 4071161
19.3402 4071501
19.3418 4071841
19.3434 4072181
19.345 4072521
19.3465 4072861
19.3481 4073201
19.3497 4073541
19.3513 4073881
19.3529 4074221
19.3544 4074561
19.356 4074901
19.3576 4075241
19.3592 4075581
19.3607 4075921
19.3623 4076261
19.3639 4076601
19.3655 4076941
19.367 4077281
19.3686 4077621
19.3702 4077961
19.3718 4078301
19.3733 4078641
19.3749 4078981
19.3765 4079321
19.3781 4079661
19.3796 4080001
19.3812 4080341
19.3828 4080681
19.3844 4081021
19.3859 4081361
19.3875 4081701
19.3891 4082041
19.3907 4082381
19.3923 4082721
19.3938 4083061
19.3954 4083401
19.397 4083741
19.3986 4084081
19.4001 4084421
19.4017 4084761
19.4033 4085101
19.4049 4085441
19.4064 4085781
19.408 4086121
19.4096 4086461
19.4112 4086801
19.4127 4087141
19.4143 4087481
19.4159 4087821
19.4175 4088161
19.419 4088501
19.4206 4088841
19.4222 4089181
19.4238 4089521
19.4253 4089861
19.4269 4090201
19.4285 4090541
19.4301 4090881
19.4317 4091221
19.4332 4091561
19.4348 4091901
19.4364 4092241
19.438 4092581
19.4395 4092921
19.4411 4093261
19.4427 4093601
19.4443 4093941
19.4458 4094281
19.4474 4094621
19.449 4094961
19.4506 4095301
19.4521 4095641
19.4537 4095981
19.4553 4096321
19.4569 4096661
19.4584 4097001
19.46 4097341
19.4616 4097681
19.4632 4098021
19.4647 4098361
19.4663 4098701
19.4679 4099041
19.4695 4099381
19.4711 4099721
19.4726 4100061
19.4742 4100401
19.4758 4100741
19.4774 4101081
19.4789 4101421
19.4805 4101761
19.4821 4102101
19.4837 4102441
19.4852 4102781
19.4868 4103121
19.4884 4103461
19.49 4103801
19.4915 4104141
19.4931 4104481
19.4947 4104821
19.4963 4105161
19.4978 4105501
19.4994 4105841
19.501 4106181
19.5026 4106521
19.5041 4106861
19.5057 4107201
19.5073 4107541
19.5089 4107881
19.5104 4108221
19.512 4108561
19.5136 4108901
19.5152 4109241
19.5168 4109581
19.5183 4109921
19.5199 4110261
19.5215 4110601
19.5231 4110941
19.5246 4111281
19.5262 4111621
19.5278 4111961
19.5294 4112301
19.5309 4112641
19.5325 4112981
19.5341 4113321
19.5357 4113661
19.5372 4114001
19.5388 4114341
19.5404 4114681
19.542 4115021
19.5435 4115361
