21.6029 4589321
21.6029 4589661
21.6061 4590001
21.6061 4590341
21.6092 4590681
21.6092 4591021
21.6124 4591361
21.6124 4591701
21.6156 4592041
21.6156 4592381
21.6187 4592721
21.6187 4593061
21.6219 4593401
21.6219 4593741
21.625 4594081
21.625 4594421
21.6282 4594761
21.6282 4595101
21.6282 4595441
21.6313 4595781
21.6313 4596121
21.6345 4596461
21.6345 4596801
21.6376 4597141
21.6376 4597481
21.6408 4597821
21.6408 4598161
21.6439 4598501
21.6439 4598841
21.6471 4599181
21.6471 4599521
21.6502 4599861
21.6502 4600201
21.6534 4600541
21.6534 4600881
21.6565 4601221
21.6565 4601561
21.6597 4601901
21.6597 4602241
21.6628 4602581
21.6628 4602921
21.666 4603261
21.666 4603601
21.6691 4603941
21.6691 4604281
21.6723 4604621
21.6723 4604961
21.6754 4605301
21.6754 4605641
21.6786 4605981
21.6786 4606321
21.6817 4606661
21.6817 4607001
21.6849 4607341
21.6849 4607681
21.688 4608021
21.688 4608361
21.6912 4608701
21.6912 4609041
21.6944 4609381
21.6944 4609721
21.6975 4610061
21.6975 4610401
21.7007 4610741
21.7007 4611081
21.7038 4611421
21.7038 4611761
21.707 4612101
21.707 4612441
21.7101 4612781
21.7101 4613121
21.7133 4613461
21.7133 4613801
21.7164 4614141
21.7164 4614481
21.7196 4614821
21.7196 4615161
21.7227 4615501
21.7227 4615841
21.7259 4616181
21.7259 4616521
21.729 4616861
21.729 4617201
21.7322 4617541
21.7322 4617881
21.7353 4618221
21.7353 4618561
21.7385 4618901
21.7385 4619241
21.7416 4619581
21.7416 4619921
21.7448 4620261
21.7448 4620601
21.7479 4620941
21.7479 4621281
21.7511 4621621
21.7511 4621961
21.7542 4622301
21.7542 4622641
21.7574 4622981
21.7574 4623321
21.7605 4623661
21.7605 4624001
21.7637 4624341
21.7637 4624681
21.7668 4625021
21.7668 4625361
21.77 4625701
21.77 4626041
21.7732 4626381
21.7732 4626721
21.7763 4627061
21.7763 4627401
21.7795 4627741
21.7795 4628081
21.7826 4628421
21.7826 4628761
21.7858 4629101
21.7858 4629441
21.7889 4629781
21.7889 4630121
21.7921 4630461
21.7921 4630801
21.7952 4631141
21.7952 4631481
21.7984 4631821
21.7984 4632161
21.8015 4632501
21.8015 4632841
21.8047 4633181
21.8047 4633521
21.8078 4633861
21.8078 4634201
21.811 4634541
21.811 4634881
21.8141 4635221
21.8141 4635561
21.8173 4635901
21.8173 4636241
21.8204 4636581
21.8204 4636921
21.8236 4637261
21.8236 4637601
21.8267 4637941
21.8267 4638281
21.8299 4638621
21.8299 4638961
21.833 4639301
21.833 4639641
21.8362 4639981
21.8362 4640321
21.8393 4640661
21.8393 4641001
21.8425 4641341
21.8425 4641681
21.8456 4642021
21.8456 4642361
21.8488 4642701
21.8488 4643041
21.852 4643381
21.852 4643721
21.8551 4644061
21.8551 4644401
21.8583 4644741
21.8583 4645081
21.8614 4645421
21.8614 4645761
21.8646 4646101
21.8646 4646441
21.8677 4646781
21.8677 4647121
21.8709 4647461
21.8709 4647801
21.874 4648141
21.874 4648481
21.8772 4648821
21.8772 4649161
21.8803 4649501
21.8803 4649841
21.8835 4650181
21.8835 4650521
21.8866 4650861
21.8866 4651201
21.8898 4651541
21.8898 4651881
21.8929 4652221
21.8929 4652561
21.8961 4652901
21.8961 4653241
21.8992 4653581
21.8992 4653921
21.9024 4654261
21.9024 4654601
21.9055 4654941
21.9055 4655281
21.9087 4655621
21.9087 4655961
21.9118 4656301
21.9118 4656641
21.915 4656981
21.915 4657321
21.9181 4657661
21.9181 4658001
21.9213 4658341
21.9213 4658681
21.9244 4659021
21.9244 4659361
21.9276 4659701
21.9276 4660041
21.9308 4660381
21.9308 4660721
21.9339 4661061
21.9339 4661401
21.9371 4661741
21.9371 4662081
21.9402 4662421
21.9402 4662761
21.9434 4663101
21.9434 4663441
21.9465 4663781
21.9465 4664121
21.9497 4664461
21.9497 4664801
21.9528 4665141
21.9528 4665481
21.956 4665821
21.956 4666161
21.9591 4666501
21.9591 4666841
21.9623 4667181
21.9623 4667521
21.9654 4667861
21.9654 4668201
21.9686 4668541
21.9686 4668881
21.9717 4669221
21.9717 4669561
21.9749 4669901
21.9749 4670241
21.978 4670581
21.978 4670921
21.9812 4671261
21.9812 4671601
21.9843 4671941
21.9843 4672281
21.9875 4672621
21.9875 4672961
21.9906 4673301
21.9906 4673641
21.9938 4673981
21.9938 4674321
21.9969 4674661
21.9969 4675001
22.0001 4675341
22.0001 4675681
22.0032 4676021
22.0032 4676361
22.0064 4676701
22.0064 4677041
22.0096 4677381
22.0096 4677721
22.0127 4678061
22.0127 4678401
22.0159 4678741
22.0159 4679081
22.019 4679421
22.019 4679761
22.0222 4680101
22.0222 4680441
22.0253 4680781
22.0253 4681121
22.0285 4681461
22.0285 4681801
22.0316 4682141
22.0316 4682481
22.0348 4682821
22.0348 4683161
22.0379 4683501
22.0379 4683841
22.0411 4684181
22.0411 4684521
22.0442 4684861
22.0442 4685201
22.0474 4685541
22.0474 4685881
22.0505 4686221
22.0505 4686561
22.0537 4686901
22.0537 4687241
22.0568 4687581
22.0568 4687921
22.06 4688261
22.06 4688601
22.0631 4688941
22.0631 4689281
22.0663 4689621
22.0663 4689961
22.0694 4690301
22.0694 4690641
22.0726 4690981
22.0726 4691321
22.0757 4691661
22.0757 4692001
22.0789 4692341
22.0789 4692681
22.082 4693021
22.082 4693361
22.0852 4693701
22.0852 4694041
22.0884 4694381
22.0884 4694721
22.0915 4695061
22.0915 4695401
22.0947 4695741
22.0947 4696081
22.0978 4696421
22.0978 4696761
22.101 4697101
22.101 4697441
22.1041 4697781
22.1041 4698121
22.1073 4698461
22.1073 4698801
22.1104 4699141
22.1104 4699481
22.1136 4699821
22.1136 4700161
22.1167 4700501
22.1167 4700841
22.1199 4701181
22.1199 4701521
22.123 4701861
22.123 4702201
22.1262 4702541
22.1262 4702881
22.1293 4703221
22.1293 4703561
22.1325 4703901
22.1325 4704241
22.1356 4704581
22.1356 4704921
22.1388 4705261
22.1388 4705601
22.1419 4705941
22.1419 4706281
22.1451 4706621
22.1451 4706961
22.1482 4707301
22.1482 4707641
22.1514 4707981
22.1514 4708321
22.1545 4708661
22.1545 4709001
22.1577 4709341
22.1577 4709681
22.1608 4710021
22.1608 4710361
22.164 4710701
22.164 4711041
22.164 4711381
22.1672 4711721
22.1672 4712061
22.1703 4712401
22.1703 4712741
22.1735 4713081
22.1735 4713421
22.1766 4713761
22.1766 4714101
22.1798 4714441
22.1798 4714781
22.1829 4715121
22.1829 4715461
22.1861 4715801
22.1861 4716141
22.1892 4716481
22.1892 4716821
22.1924 4717161
22.1924 4717501
22.1955 4717841
22.1955 4718181
22.1987 4718521
22.1987 4718861
22.2018 4719201
22.2018 4719541
22.205 4719881
22.205 4720221
22.2081 4720561
22.2081 4720901
22.2113 4721241
22.2113 4721581
22.2144 4721921
22.2144 4722261
22.2176 4722601
22.2176 4722941
22.2207 4723281
22.2207 4723621
22.2239 4723961
22.2239 4724301
22.227 4724641
22.227 4724981
22.2302 4725321
22.2302 4725661
22.2333 4726001
22.2333 4726341
22.2365 4726681
22.2365 4727021
22.2396 4727361
22.2396 4727701
22.2428 4728041
22.2428 4728381
22.246 4728721
22.246 4729061
22.2491 4729401
22.2491 4729741
22.2523 4730081
22.2523 4730421
22.2554 4730761
22.2554 4731101
22.2586 4731441
22.2586 4731781
22.2617 4732121
22.2617 4732461
22.2649 4732801
22.2649 4733141
22.268 4733481
22.268 4733821
22.2712 4734161
22.2712 4734501
22.2743 4734841
22.2743 4735181
22.2775 4735521
22.2775 4735861
22.2806 4736201
22.2806 4736541
22.2838 4736881
22.2838 4737221
22.2869 4737561
22.2869 4737901
22.2901 4738241
22.2901 4738581
22.2932 4738921
22.2932 4739261
22.2964 4739601
22.2964 4739941
22.2995 4740281
22.2995 4740621
22.3027 4740961
22.3027 4741301
22.3058 4741641
22.3058 4741981
22.309 4742321
22.309 4742661
22.3121 4743001
22.3121 4743341
22.3153 4743681
22.3153 4744021
22.3184 4744361
22.3184 4744701
22.3216 4745041
22.3216 4745381
22.3248 4745721
22.3248 4746061
22.3279 4746401
22.3279 4746741
22.3311 4747081
22.3311 4747421
22.3342 4747761
22.3342 4748101
22.3374 4748441
22.3374 4748781
22.3405 4749121
22.3405 4749461
22.3437 4749801
22.3437 4750141
22.3468 4750481
22.3468 4750821
22.35 4751161
22.35 4751501
22.3531 4751841
22.3531 4752181
22.3563 4752521
22.3563 4752861
22.3594 4753201
22.3594 4753541
22.3626 4753881
22.3626 4754221
22.3657 4754561
22.3657 4754901
22.3689 4755241
22.3689 4755581
22.372 4755921
22.372 4756261
22.3752 4756601
22.3752 4756941
22.3783 4757281
22.3783 4757621
22.3815 4757961
22.3815 4758301
22.3846 4758641
22.3846 4758981
22.3878 4759321
22.3878 4759661
22.3909 4760001
22.3909 4760341
22.3941 4760681
22.3941 4761021
22.3972 4761361
22.3972 4761701
22.4004 4762041
22.4004 4762381
22.4036 4762721
22.4036 4763061
22.4067 4763401
22.4067 4763741
22.4099 4764081
22.4099 4764421
22.413 4764761
22.413 4765101
22.4162 4765441
22.4162 4765781
22.4193 4766121
22.4193 4766461
22.4225 4766801
22.4225 4767141
22.4256 4767481
22.4256 4767821
22.4288 4768161
22.4288 4768501
22.4319 4768841
22.4319 4769181
22.4351 4769521
22.4351 4769861
22.4382 4770201
22.4382 4770541
22.4414 4770881
22.4414 4771221
22.4445 4771561
22.4445 4771901
22.4477 4772241
22.4477 4772581
22.4508 4772921
22.4508 4773261
22.454 4773601
22.454 4773941
22.4571 4774281
22.4571 4774621
22.4603 4774961
22.4603 4775301
22.4634 4775641
22.4634 4775981
22.4666 4776321
22.4666 4776661
22.4697 4777001
22.4697 4777341
22.4729 4777681
22.4729 4778021
22.476 4778361
22.476 4778701
22.4792 4779041
22.4792 4779381
22.4824 4779721
22.4824 4780061
22.4855 4780401
22.4855 4780741
22.4887 4781081
22.4887 4781421
22.4918 4781761
22.4918 4782101
22.495 4782441
22.495 4782781
22.4981 4783121
22.4981 4783461
22.5013 4783801
22.5013 4784141
22.5044 4784481
22.5044 4784821
22.5076 4785161
22.5076 4785501
22.5107 4785841
22.5107 4786181
22.5139 4786521
22.5139 4786861
22.517 4787201
22.517 4787541
22.5202 4787881
22.5202 4788221
22.5233 4788561
22.5233 4788901
22.5265 4789241
22.5265 4789581
22.5296 4789921
22.5296 4790261
22.5328 4790601
22.5328 4790941
22.5359 4791281
22.5359 4791621
22.5391 4791961
22.5391 4792301
22.5422 4792641
22.5422 4792981
22.5454 4793321
22.5454 4793661
22.5485 4794001
22.5485 4794341
22.5517 4794681
22.5517 4795021
22.5548 4795361
22.5548 4795701
22.558 4796041
22.558 4796381
22.5612 4796721
22.5612 4797061
22.5643 4797401
22.5643 4797741
22.5675 4798081
22.5675 4798421
22.5706 4798761
22.5706 4799101
22.5738 4799441
22.5738 4799781
22.5769 4800121
22.5769 4800461
22.5801 4800801
22.5801 4801141
22.5832 4801481
22.5832 4801821
22.5864 4802161
22.5864 4802501
22.5895 4802841
22.5895 4803181
22.5927 4803521
22.5927 4803861
22.5958 4804201
22.5958 4804541
22.599 4804881
22.599 4805221
22.6021 4805561
22.6021 4805901
22.6053 4806241
22.6053 4806581
22.6084 4806921
22.6084 4807261
22.6116 4807601
22.6116 4807941
22.6147 4808281
22.6147 4808621
22.6179 4808961
22.6179 4809301
22.621 4809641
22.621 4809981
22.6242 4810321
22.6242 4810661
22.6273 4811001
22.6273 4811341
22.6305 4811681
22.6305 4812021
22.6336 4812361
22.6336 4812701
22.6368 4813041
22.6368 4813381
22.64 4813721
22.64 4814061
22.6431 4814401
22.6431 4814741
22.6463 4815081
22.6463 4815421
22.6494 4815761
22.6494 4816101
22.6526 4816441
22.6526 4816781
22.6557 4817121
22.6557 4817461
22.6589 4817801
22.6589 4818141
22.662 4818481
22.662 4818821
22.6652 4819161
22.6652 4819501
22.6683 4819841
22.6683 4820181
22.6715 4820521
22.6715 4820861
22.6746 4821201
22.6746 4821541
22.6778 4821881
22.6778 4822221
22.6809 4822561
22.6809 4822901
22.6841 4823241
22.6841 4823581
22.6872 4823921
22.6872 4824261
22.6904 4824601
22.6904 4824941
22.6935 4825281
22.6935 4825621
22.6967 4825961
22.6967 4826301
22.6998 4826641
22.6998 4826981
22.6998 4827321
22.703 4827661
22.703 4828001
22.7061 4828341
22.7061 4828681
22.7093 4829021
22.7093 4829361
22.7124 4829701
22.7124 4830041
22.7156 4830381
22.7156 4830721
22.7188 4831061
22.7188 4831401
22.7219 4831741
22.7219 4832081
22.7251 4832421
22.7251 4832761
22.7282 4833101
22.7282 4833441
22.7314 4833781
22.7314 4834121
22.7345 4834461
22.7345 4834801
22.7377 4835141
22.7377 4835481
22.7408 4835821
22.7408 4836161
22.744 4836501
22.744 4836841
22.7471 4837181
22.7471 4837521
22.7503 4837861
22.7503 4838201
22.7534 4838541
22.7534 4838881
22.7566 4839221
22.7566 4839561
22.7597 4839901
22.7597 4840241
22.7629 4840581
22.7629 4840921
22.766 4841261
22.766 4841601
22.7692 4841941
22.7692 4842281
22.7723 4842621
22.7723 4842961
22.7755 4843301
22.7755 4843641
22.7786 4843981
22.7786 4844321
22.7818 4844661
22.7818 4845001
22.7849 4845341
22.7849 4845681
22.7881 4846021
22.7881 4846361
22.7912 4846701
22.7912 4847041
22.7944 4847381
22.7944 4847721
22.7976 4848061
22.7976 4848401
22.8007 4848741
22.8007 4849081
22.8039 4849421
22.8039 4849761
22.807 4850101
22.807 4850441
22.8102 4850781
22.8102 4851121
22.8133 4851461
22.8133 4851801
22.8165 4852141
22.8165 4852481
22.8196 4852821
22.8196 4853161
22.8228 4853501
22.8228 4853841
22.8259 4854181
22.8259 4854521
22.8291 4854861
22.8291 4855201
22.8322 4855541
22.8322 4855881
22.8354 4856221
22.8354 4856561
22.8385 4856901
22.8385 4857241
22.8417 4857581
22.8417 4857921
22.8448 4858261
22.8448 4858601
22.848 4858941
22.848 4859281
22.8511 4859621
22.8511 4859961
22.8543 4860301
22.8543 4860641
22.8574 4860981
22.8574 4861321
22.8606 4861661
22.8606 4862001
22.8637 4862341
22.8637 4862681
22.8669 4863021
22.8669 4863361
22.87 4863701
22.87 4864041
22.8732 4864381
22.8732 4864721
22.8764 4865061
22.8764 4865401
22.8795 4865741
22.8795 4866081
22.8827 4866421
22.8827 4866761
22.8858 4867101
22.8858 4867441
22.889 4867781
22.889 4868121
22.8921 4868461
22.8921 4868801
22.8953 4869141
22.8953 4869481
22.8984 4869821
22.8984 4870161
22.9016 4870501
22.9016 4870841
22.9047 4871181
22.9047 4871521
22.9079 4871861
22.9079 4872201
22.911 4872541
22.911 4872881
22.9142 4873221
22.9142 4873561
22.9173 4873901
22.9173 4874241
22.9205 4874581
22.9205 4874921
22.9236 4875261
22.9236 4875601
22.9268 4875941
22.9268 4876281
22.9299 4876621
22.9299 4876961
22.9331 4877301
22.9331 4877641
22.9362 4877981
22.9362 4878321
22.9394 4878661
22.9394 4879001
22.9425 4879341
22.9425 4879681
22.9457 4880021
22.9457 4880361
22.9488 4880701
22.9488 4881041
22.952 4881381
22.952 4881721
22.9552 4882061
22.9552 4882401
22.9583 4882741
22.9583 4883081
22.9615 4883421
22.9615 4883761
22.9646 4884101
22.9646 4884441
22.9678 4884781
22.9678 4885121
22.9709 4885461
22.9709 4885801
22.9741 4886141
22.9741 4886481
22.9772 4886821
22.9772 4887161
22.9804 4887501
22.9804 4887841
22.9835 4888181
22.9835 4888521
22.9867 4888861
22.9867 4889201
22.9898 4889541
22.9898 4889881
22.993 4890221
22.993 4890561
22.9961 4890901
22.9961 4891241
22.9993 4891581
22.9993 4891921
23.0024 4892261
23.0024 4892601
23.0056 4892941
23.0056 4893281
23.0087 4893621
23.0087 4893961
23.0119 4894301
23.0119 4894641
23.015 4894981
23.015 4895321
23.0182 4895661
23.0182 4896001
23.0213 4896341
23.0213 4896681
23.0245 4897021
23.0245 4897361
23.0276 4897701
23.0276 4898041
23.0308 4898381
23.0308 4898721
23.034 4899061
23.034 4899401
23.0371 4899741
23.0371 4900081
23.0403 4900421
23.0403 4900761
23.0434 4901101
23.0434 4901441
23.0466 4901781
23.0466 4902121
23.0497 4902461
23.0497 4902801
23.0529 4903141
23.0529 4903481
23.056 4903821
23.056 4904161
23.0592 4904501
23.0592 4904841
23.0623 4905181
23.0623 4905521
23.0655 4905861
23.0655 4906201
23.0686 4906541
23.0686 4906881
23.0718 4907221
23.0718 4907561
23.0749 4907901
23.0749 4908241
23.0781 4908581
23.0781 4908921
23.0812 4909261
23.0812 4909601
23.0844 4909941
23.0844 4910281
23.0875 4910621
23.0875 4910961
23.0907 4911301
23.0907 4911641
23.0938 4911981
23.0938 4912321
23.097 4912661
23.097 4913001
23.1001 4913341
23.1001 4913681
23.1033 4914021
23.1033 4914361
23.1064 4914701
23.1064 4915041
23.1096 4915381
23.1096 4915721
23.1128 4916061
23.1128 4916401
23.1159 4916741
23.1159 4917081
23.1191 4917421
23.1191 4917761
23.1222 4918101
23.1222 4918441
23.1254 4918781
23.1254 4919121
23.1285 4919461
23.1285 4919801
23.1317 4920141
23.1317 4920481
23.1348 4920821
23.1348 4921161
23.138 4921501
23.138 4921841
23.1411 4922181
23.1411 4922521
23.1443 4922861
23.1443 4923201
23.1474 4923541
23.1474 4923881
23.1506 4924221
23.1506 4924561
23.1537 4924901
23.1537 4925241
23.1569 4925581
23.1569 4925921
23.16 4926261
23.16 4926601
23.1632 4926941
23.1632 4927281
23.1663 4927621
23.1663 4927961
23.1695 4928301
23.1695 4928641
23.1726 4928981
23.1726 4929321
23.1758 4929661
23.1758 4930001
23.1789 4930341
23.1789 4930681
23.1821 4931021
23.1821 4931361
23.1852 4931701
23.1852 4932041
23.1884 4932381
23.1884 4932721
23.1916 4933061
23.1916 4933401
23.1947 4933741
23.1947 4934081
23.1979 4934421
23.1979 4934761
23.201 4935101
23.201 4935441
23.2042 4935781
23.2042 4936121
23.2073 4936461
23.2073 4936801
23.2105 4937141
23.2105 4937481
23.2136 4937821
23.2136 4938161
23.2168 4938501
23.2168 4938841
23.2199 4939181
23.2199 4939521
23.2231 4939861
23.2231 4940201
23.2262 4940541
23.2262 4940881
23.2294 4941221
23.2294 4941561
23.2325 4941901
23.2325 4942241
23.2357 4942581
23.2357 4942921
23.2357 4943261
23.2388 4943601
23.2388 4943941
23.242 4944281
23.242 4944621
23.2451 4944961
23.2451 4945301
23.2483 4945641
23.2483 4945981
23.2514 4946321
23.2514 4946661
23.2546 4947001
23.2546 4947341
23.2577 4947681
23.2577 4948021
23.2609 4948361
23.2609 4948701
23.264 4949041
23.264 4949381
23.2672 4949721
23.2672 4950061
23.2704 4950401
23.2704 4950741
23.2735 4951081
23.2735 4951421
23.2767 4951761
23.2767 4952101
23.2798 4952441
23.2798 4952781
23.283 4953121
23.283 4953461
23.2861 4953801
23.2861 4954141
23.2893 4954481
23.2893 4954821
23.2924 4955161
23.2924 4955501
23.2956 4955841
23.2956 4956181
23.2987 4956521
23.2987 4956861
23.3019 4957201
23.3019 4957541
23.305 4957881
23.305 4958221
23.3082 4958561
23.3082 4958901
23.3113 4959241
23.3113 4959581
23.3145 4959921
23.3145 4960261
23.3176 4960601
23.3176 4960941
23.3208 4961281
23.3208 4961621
23.3239 4961961
23.3239 4962301
23.3271 4962641
23.3271 4962981
23.3302 4963321
23.3302 4963661
23.3334 4964001
23.3334 4964341
23.3365 4964681
23.3365 4965021
23.3397 4965361
23.3397 4965701
23.3428 4966041
23.3428 4966381
23.346 4966721
23.346 4967061
23.3492 4967401
23.3492 4967741
23.3523 4968081
23.3523 4968421
23.3555 4968761
23.3555 4969101
23.3586 4969441
23.3586 4969781
23.3618 4970121
23.3618 4970461
23.3649 4970801
23.3649 4971141
23.3681 4971481
23.3681 4971821
23.3712 4972161
23.3712 4972501
23.3744 4972841
23.3744 4973181
23.3775 4973521
23.3775 4973861
23.3807 4974201
23.3807 4974541
23.3838 4974881
23.3838 4975221
23.387 4975561
23.387 4975901
23.3901 4976241
23.3901 4976581
23.3933 4976921
23.3933 4977261
23.3964 4977601
23.3964 4977941
23.3996 4978281
23.3996 4978621
23.4027 4978961
23.4027 4979301
23.4059 4979641
23.4059 4979981
23.409 4980321
23.409 4980661
23.4122 4981001
23.4122 4981341
23.4153 4981681
23.4153 4982021
23.4185 4982361
23.4185 4982701
23.4216 4983041
23.4216 4983381
23.4248 4983721
23.4248 4984061
23.428 4984401
23.428 4984741
23.4311 4985081
23.4311 4985421
23.4343 4985761
23.4343 4986101
23.4374 4986441
23.4374 4986781
23.4406 4987121
23.4406 4987461
23.4437 4987801
23.4437 4988141
23.4469 4988481
23.4469 4988821
23.45 4989161
23.45 4989501
23.4532 4989841
23.4532 4990181
23.4563 4990521
23.4563 4990861
23.4595 4991201
23.4595 4991541
23.4626 4991881
23.4626 4992221
23.4658 4992561
23.4658 4992901
23.4689 4993241
23.4689 4993581
23.4721 4993921
23.4721 4994261
23.4752 4994601
23.4752 4994941
23.4784 4995281
23.4784 4995621
23.4815 4995961
23.4815 4996301
23.4847 4996641
23.4847 4996981
23.4878 4997321
23.4878 4997661
23.491 4998001
23.491 4998341
23.4941 4998681
23.4941 4999021
23.4973 4999361
23.4973 4999701
23.5004 5000041
23.5004 5000381
23.5036 5000721
23.5036 5001061
23.5068 5001401
23.5068 5001741
23.5099 5002081
23.5099 5002421
23.5131 5002761
23.5131 5003101
23.5162 5003441
23.5162 5003781
23.5194 5004121
23.5194 5004461
23.5225 5004801
23.5225 5005141
23.5257 5005481
23.5257 5005821
23.5288 5006161
23.5288 5006501
23.532 5006841
23.532 5007181
23.5351 5007521
23.5351 5007861
23.5383 5008201
23.5383 5008541
23.5414 5008881
23.5414 5009221
23.5446 5009561
23.5446 5009901
23.5477 5010241
23.5477 5010581
23.5509 5010921
23.5509 5011261
23.554 5011601
23.554 5011941
23.5572 5012281
23.5572 5012621
23.5603 5012961
23.5603 5013301
23.5635 5013641
23.5635 5013981
23.5666 5014321
23.5666 5014661
23.5698 5015001
23.5698 5015341
23.5729 5015681
23.5729 5016021
23.5761 5016361
23.5761 5016701
23.5792 5017041
23.5792 5017381
23.5824 5017721
