27.8092 0.20479
27.8124 0.204816
27.8155 0.204839
27.8187 0.204859
27.8218 0.204877
27.825 0.204767
27.8281 0.204796
27.8313 0.204822
27.8344 0.204844
27.8376 0.204864
27.8408 0.204881
27.8439 0.204771
27.8471 0.204799
27.8502 0.204824
27.8534 0.204846
27.8565 0.204865
27.8597 0.204882
27.8628 0.204897
27.866 0.204785
27.8691 0.204812
27.8723 0.204835
27.8754 0.204856
27.8786 0.204874
27.8817 0.20489
27.8849 0.204903
27.888 0.204916
27.8912 0.204926
27.8943 0.204935
27.8975 0.204943
27.9006 0.20495
27.9038 0.204957
27.9069 0.204837
27.9101 0.204857
27.9132 0.204875
27.9164 0.204891
27.9196 0.204905
27.9227 0.204916
27.9259 0.204927
27.929 0.204936
27.9322 0.204944
27.9353 0.204951
27.9385 0.204957
27.9416 0.204962
27.9448 0.204967
27.9479 0.204846
27.9511 0.204866
27.9542 0.204882
27.9574 0.204897
27.9605 0.20491
27.9637 0.204921
27.9668 0.204931
27.97 0.204815
27.9731 0.204838
27.9763 0.204858
27.9794 0.204876
27.9826 0.204891
27.9857 0.204905
27.9889 0.204792
27.992 0.204818
27.9952 0.204841
27.9984 0.204861
28.0015 0.204878
28.0047 0.204893
28.0078 0.204907
28.011 0.204793
28.0141 0.204819
28.0173 0.204842
28.0204 0.204861
28.0236 0.204879
28.0267 0.204894
28.0299 0.204907
28.033 0.204919
28.0362 0.204929
28.0393 0.204938
28.0425 0.204946
28.0456 0.204952
28.0488 0.204958
28.0519 0.204839
28.0551 0.204859
28.0582 0.204876
28.0614 0.204892
28.0645 0.204905
28.0677 0.204917
28.0708 0.204928
28.074 0.204812
28.0772 0.204835
28.0803 0.204856
28.0835 0.204874
28.0866 0.20489
28.0898 0.204903
28.0929 0.20479
28.0961 0.204817
28.0992 0.20484
28.1024 0.20486
28.1055 0.204877
28.1087 0.204893
28.1118 0.204906
28.115 0.204793
28.1181 0.204819
28.1213 0.204841
28.1244 0.204861
28.1276 0.204878
28.1307 0.204894
28.1339 0.204782
28.137 0.204809
28.1402 0.204833
28.1433 0.204854
28.1465 0.204872
28.1496 0.204888
28.1528 0.204902
28.156 0.204789
28.1591 0.204816
28.1623 0.204839
28.1654 0.204859
28.1686 0.204877
28.1717 0.204892
28.1749 0.204905
28.178 0.204917
28.1812 0.204928
28.1843 0.204937
28.1875 0.204945
28.1906 0.204952
28.1938 0.204958
28.1969 0.204838
28.2001 0.204858
28.2032 0.204876
28.2064 0.204891
28.2095 0.204905
28.2127 0.204917
28.2158 0.204927
28.219 0.204811
28.2221 0.204835
28.2253 0.204856
28.2284 0.204874
28.2316 0.204889
28.2348 0.204903
28.2379 0.20479
28.2411 0.204817
28.2442 0.204839
28.2474 0.20486
28.2505 0.204877
28.2537 0.204892
28.2568 0.204906
28.26 0.204793
28.2631 0.204819
28.2663 0.204841
28.2694 0.204861
28.2726 0.204878
28.2757 0.204894
28.2789 0.204907
28.282 0.204919
28.2852 0.204929
28.2883 0.204938
28.2915 0.204945
28.2946 0.204952
28.2978 0.204958
28.3009 0.204838
28.3041 0.204859
28.3072 0.204876
28.3104 0.204892
28.3136 0.204905
28.3167 0.204917
28.3199 0.204927
28.323 0.204937
28.3262 0.204944
28.3293 0.204951
28.3325 0.204957
28.3356 0.204963
28.3388 0.204967
28.3419 0.204847
28.3451 0.204866
28.3482 0.204882
28.3514 0.204897
28.3545 0.20491
28.3577 0.204921
28.3608 0.204931
28.364 0.204815
28.3671 0.204838
28.3703 0.204858
28.3734 0.204876
28.3766 0.204891
28.3797 0.204905
28.3829 0.204792
28.386 0.204818
28.3892 0.204841
28.3924 0.204861
28.3955 0.204878
28.3987 0.204893
28.4018 0.204907
28.405 0.204793
28.4081 0.204819
28.4113 0.204842
28.4144 0.204861
28.4176 0.204879
28.4207 0.204894
28.4239 0.204907
28.427 0.204919
28.4302 0.204929
28.4333 0.204938
28.4365 0.204946
28.4396 0.204952
28.4428 0.204958
28.4459 0.204839
28.4491 0.204859
28.4522 0.204876
28.4554 0.204892
28.4585 0.204905
28.4617 0.204917
28.4648 0.204928
28.468 0.204812
28.4712 0.204835
28.4743 0.204856
28.4775 0.204874
28.4806 0.20489
28.4838 0.204903
28.4869 0.20479
28.4901 0.204817
28.4932 0.20484
28.4964 0.20486
28.4995 0.204877
28.5027 0.204893
28.5058 0.204906
28.509 0.204793
28.5121 0.204819
28.5153 0.204841
28.5184 0.204861
28.5216 0.204878
28.5247 0.204894
28.5279 0.204782
28.531 0.204809
28.5342 0.204833
28.5373 0.204854
28.5405 0.204872
28.5436 0.204888
28.5468 0.204902
28.55 0.204789
28.5531 0.204816
28.5563 0.204839
28.5594 0.204859
28.5626 0.204877
28.5657 0.204892
28.5689 0.204905
28.572 0.204917
28.5752 0.204928
28.5783 0.204937
28.5815 0.204945
28.5846 0.204952
28.5878 0.204958
28.5909 0.204838
28.5941 0.204858
28.5972 0.204876
28.6004 0.204891
28.6035 0.204905
28.6067 0.204917
28.6098 0.204927
28.613 0.204811
28.6161 0.204835
28.6193 0.204856
28.6224 0.204874
28.6256 0.204889
28.6288 0.204903
28.6319 0.20479
28.6351 0.204817
28.6382 0.204839
28.6414 0.20486
28.6445 0.204877
28.6477 0.204892
28.6508 0.204906
28.654 0.204793
28.6571 0.204819
28.6603 0.204841
28.6634 0.204861
28.6666 0.204878
28.6697 0.204894
28.6729 0.204907
28.676 0.204919
28.6792 0.204929
28.6823 0.204938
28.6855 0.204945
28.6886 0.204952
28.6918 0.204958
28.6949 0.204838
28.6981 0.204859
28.7012 0.204876
28.7044 0.204892
28.7076 0.204905
28.7107 0.204917
28.7139 0.204927
28.717 0.204937
28.7202 0.204944
28.7233 0.204951
28.7265 0.204957
28.7296 0.204963
28.7328 0.204967
28.7359 0.204847
28.7391 0.204866
28.7422 0.204882
28.7454 0.204897
28.7485 0.20491
28.7517 0.204921
28.7548 0.204931
28.758 0.204815
28.7611 0.204838
28.7643 0.204858
28.7674 0.204876
28.7706 0.204891
28.7737 0.204905
28.7769 0.204792
28.78 0.204818
28.7832 0.204841
28.7864 0.204861
28.7895 0.204878
28.7927 0.204893
28.7958 0.204907
28.799 0.204793
28.8021 0.205194
28.8053 0.205545
28.8084 0.205852
28.8116 0.20612
28.8147 0.206355
28.8179 0.206561
28.821 0.206866
28.8242 0.207008
28.8273 0.207132
28.8305 0.20724
28.8336 0.207335
28.8368 0.207418
28.8399 0.207491
28.8431 0.207555
28.8462 0.20761
28.8494 0.207659
28.8525 0.207702
28.8557 0.207739
28.8588 0.207772
28.862 0.2078
28.8652 0.207825
28.8683 0.207847
28.8715 0.207866
28.8746 0.207883
28.8778 0.207897
28.8809 0.20791
28.8841 0.207921
28.8872 0.207931
28.8904 0.20794
28.8935 0.207947
28.8967 0.207954
28.8998 0.20796
28.903 0.207965
28.9061 0.207969
28.9093 0.207973
28.9124 0.207976
28.9156 0.207979
28.9187 0.207982
28.9219 0.207984
28.925 0.207986
28.9282 0.207988
28.9313 0.207989
28.9345 0.207991
28.9376 0.207992
28.9408 0.207993
28.944 0.207994
28.9471 0.207995
28.9503 0.207995
28.9534 0.207996
28.9566 0.207996
28.9597 0.207997
28.9629 0.207997
28.966 0.208123
28.9692 0.208107
28.9723 0.208094
28.9755 0.208082
28.9786 0.208072
28.9818 0.208063
28.9849 0.208055
28.9881 0.208048
28.9912 0.208042
28.9944 0.208037
28.9975 0.208032
29.0007 0.208028
29.0038 0.208025
29.007 0.208022
29.0101 0.208019
29.0133 0.208017
29.0164 0.208014
29.0196 0.208013
29.0228 0.208011
29.0259 0.20801
29.0291 0.208008
29.0322 0.208007
29.0354 0.208006
29.0385 0.208006
29.0417 0.208005
29.0448 0.208004
29.048 0.208004
29.0511 0.208003
29.0543 0.208003
29.0574 0.208003
29.0606 0.208002
29.0637 0.208002
29.0669 0.208002
29.07 0.208126
29.0732 0.208111
29.0763 0.208097
29.0795 0.208085
29.0826 0.208074
29.0858 0.208065
29.0889 0.208057
29.0921 0.20805
29.0952 0.208043
29.0984 0.208038
29.1016 0.208033
29.1047 0.208029
29.1079 0.208025
29.111 0.208147
29.1142 0.208129
29.1173 0.208113
29.1205 0.208099
29.1236 0.208086
29.1268 0.208076
29.1299 0.208066
29.1331 0.208058
29.1362 0.208051
29.1394 0.208044
29.1425 0.208039
29.1457 0.208034
29.1488 0.20803
29.152 0.208026
29.1551 0.208023
29.1583 0.20802
29.1614 0.208017
29.1646 0.208015
29.1677 0.208013
29.1709 0.208012
29.174 0.20801
29.1772 0.208009
29.1804 0.208008
29.1835 0.208007
29.1867 0.208006
29.1898 0.208005
29.193 0.208005
29.1961 0.208004
29.1993 0.208004
29.2024 0.208003
29.2056 0.208003
29.2087 0.208002
29.2119 0.208002
29.215 0.208127
29.2182 0.208111
29.2213 0.208097
29.2245 0.208085
29.2276 0.208074
29.2308 0.208065
29.2339 0.208057
29.2371 0.20805
29.2402 0.208044
29.2434 0.208038
29.2465 0.208033
29.2497 0.208029
29.2528 0.208026
29.256 0.208022
29.2592 0.20802
29.2623 0.208017
29.2655 0.208015
29.2686 0.208013
29.2718 0.208011
29.2749 0.20801
29.2781 0.208009
29.2812 0.208008
29.2844 0.208007
29.2875 0.208006
29.2907 0.208005
29.2938 0.208004
29.297 0.208004
29.3001 0.208003
29.3033 0.208003
29.3064 0.208003
29.3096 0.208002
29.3127 0.208002
29.3159 0.208002
29.319 0.208002
29.3222 0.208001
29.3253 0.208001
29.3285 0.208001
29.3316 0.208001
29.3348 0.208001
29.338 0.208001
29.3411 0.208001
29.3443 0.208001
29.3474 0.208
29.3506 0.208
29.3537 0.208
29.3569 0.208
29.36 0.208125
29.3632 0.20811
29.3663 0.208096
29.3695 0.208084
29.3726 0.208073
29.3758 0.208064
29.3789 0.208056
29.3821 0.208049
29.3852 0.208043
29.3884 0.208038
29.3915 0.208033
29.3947 0.208029
29.3978 0.208025
29.401 0.208022
29.4041 0.208019
29.4073 0.208017
29.4104 0.208015
29.4136 0.208013
29.4168 0.208011
29.4199 0.20801
29.4231 0.208009
29.4262 0.208008
29.4294 0.208007
29.4325 0.208006
29.4357 0.208005
29.4388 0.208004
29.442 0.208004
29.4451 0.208003
29.4483 0.208003
29.4514 0.208003
29.4546 0.208002
29.4577 0.208002
29.4609 0.208002
29.464 0.208127
29.4672 0.208111
29.4703 0.208097
29.4735 0.208085
29.4766 0.208074
29.4798 0.208065
29.4829 0.208057
29.4861 0.20805
29.4892 0.208043
29.4924 0.208038
29.4956 0.208033
29.4987 0.208029
29.5019 0.208025
29.505 0.208147
29.5082 0.208129
29.5113 0.208113
29.5145 0.208099
29.5176 0.208086
29.5208 0.208076
29.5239 0.208066
29.5271 0.208058
29.5302 0.208051
29.5334 0.208044
29.5365 0.208039
29.5397 0.208034
29.5428 0.20803
29.546 0.208026
29.5491 0.208023
29.5523 0.20802
29.5554 0.208017
29.5586 0.208015
29.5617 0.208013
29.5649 0.208012
29.568 0.20801
29.5712 0.208009
29.5744 0.208008
29.5775 0.208007
29.5807 0.208006
29.5838 0.208005
29.587 0.208005
29.5901 0.208004
29.5933 0.208004
29.5964 0.208003
29.5996 0.208003
29.6027 0.208002
29.6059 0.208002
29.609 0.208127
29.6122 0.208111
29.6153 0.208097
29.6185 0.208085
29.6216 0.208074
29.6248 0.208065
29.6279 0.208057
29.6311 0.20805
29.6342 0.208044
29.6374 0.208038
29.6405 0.208033
29.6437 0.208029
29.6468 0.208026
29.65 0.208022
29.6532 0.20802
29.6563 0.208017
29.6595 0.208015
29.6626 0.208013
29.6658 0.208011
29.6689 0.20801
29.6721 0.208009
29.6752 0.208008
29.6784 0.208007
29.6815 0.208006
29.6847 0.208005
29.6878 0.208004
29.691 0.208004
29.6941 0.208003
29.6973 0.208003
29.7004 0.208003
29.7036 0.208002
29.7067 0.208002
29.7099 0.208002
29.713 0.208002
29.7162 0.208001
29.7193 0.208001
29.7225 0.208001
29.7256 0.208001
29.7288 0.208001
29.732 0.208001
29.7351 0.208001
29.7383 0.208001
29.7414 0.208
29.7446 0.208
29.7477 0.208
29.7509 0.208
29.754 0.208125
29.7572 0.20811
29.7603 0.208096
29.7635 0.208084
29.7666 0.208073
29.7698 0.208064
29.7729 0.208056
29.7761 0.208049
29.7792 0.208043
29.7824 0.208038
29.7855 0.208033
29.7887 0.208029
29.7918 0.208025
29.795 0.208022
29.7981 0.208019
29.8013 0.208017
29.8044 0.208015
29.8076 0.208013
29.8108 0.208011
29.8139 0.20801
29.8171 0.208009
29.8202 0.208008
29.8234 0.208007
29.8265 0.208006
29.8297 0.208005
29.8328 0.208004
29.836 0.208004
29.8391 0.208003
29.8423 0.208003
29.8454 0.208003
29.8486 0.208002
29.8517 0.208002
29.8549 0.208002
29.858 0.208127
29.8612 0.208111
29.8643 0.208097
29.8675 0.208085
29.8706 0.208074
29.8738 0.208065
29.8769 0.208432
29.8801 0.208878
29.8832 0.209143
29.8864 0.209375
29.8896 0.209578
29.8927 0.209756
29.8959 0.209912
29.899 0.210173
29.9022 0.210401
29.9053 0.210476
29.9085 0.210541
29.9116 0.210599
29.9148 0.210649
29.9179 0.210693
29.9211 0.210856
29.9242 0.210874
29.9274 0.21089
29.9305 0.210904
29.9337 0.210916
29.9368 0.210926
29.94 0.210935
29.9431 0.211069
29.9463 0.21106
29.9494 0.211052
29.9526 0.211046
29.9557 0.21104
29.9589 0.211035
29.962 0.211156
29.9652 0.211136
29.9684 0.211119
29.9715 0.211104
29.9747 0.211091
29.9778 0.21108
29.981 0.21107
29.9841 0.211186
29.9873 0.211163
29.9904 0.211143
29.9936 0.211125
29.9967 0.211109
29.9999 0.211095
30.003 0.211209
30.0062 0.211307
30.0093 0.211269
30.0125 0.211235
30.0156 0.211206
30.0188 0.21118
30.0219 0.211158
30.0251 0.211263
30.0282 0.21123
30.0314 0.211201
30.0345 0.211176
30.0377 0.211154
30.0408 0.211135
30.044 0.211118
30.0472 0.211228
30.0503 0.2112
30.0535 0.211175
30.0566 0.211153
30.0598 0.211134
30.0629 0.211117
30.0661 0.211227
30.0692 0.211199
30.0724 0.211174
30.0755 0.211152
30.0787 0.211133
30.0818 0.211117
30.085 0.211102
30.0881 0.211214
30.0913 0.211188
30.0944 0.211164
30.0976 0.211144
30.1007 0.211126
30.1039 0.21111
30.107 0.211221
30.1102 0.211194
30.1133 0.211169
30.1165 0.211148
30.1196 0.21113
30.1228 0.211113
30.126 0.211099
30.1291 0.211212
30.1323 0.211185
30.1354 0.211162
30.1386 0.211142
30.1417 0.211124
30.1449 0.211109
30.148 0.21122
30.1512 0.211318
30.1543 0.211278
30.1575 0.211243
30.1606 0.211213
30.1638 0.211186
30.1669 0.211163
30.1701 0.211268
30.1732 0.211234
30.1764 0.211205
30.1795 0.211179
30.1827 0.211157
30.1858 0.211137
30.189 0.21112
30.1921 0.21123
30.1953 0.211201
30.1984 0.211176
30.2016 0.211154
30.2048 0.211135
30.2079 0.211118
30.2111 0.211228
30.2142 0.2112
30.2174 0.211175
30.2205 0.211153
30.2237 0.211134
30.2268 0.211117
30.23 0.211102
30.2331 0.211215
30.2363 0.211188
30.2394 0.211164
30.2426 0.211144
30.2457 0.211126
30.2489 0.21111
30.252 0.211221
30.2552 0.211319
30.2583 0.211279
30.2615 0.211244
30.2646 0.211213
30.2678 0.211187
30.2709 0.211163
30.2741 0.211268
30.2772 0.211235
30.2804 0.211205
30.2836 0.21118
30.2867 0.211157
30.2899 0.211137
30.293 0.211245
30.2962 0.21134
30.2993 0.211297
30.3025 0.21126
30.3056 0.211228
30.3088 0.211199
30.3119 0.211174
30.3151 0.211277
30.3182 0.211243
30.3214 0.211212
30.3245 0.211186
30.3277 0.211163
30.3308 0.211142
30.334 0.211125
30.3371 0.211234
30.3403 0.211205
30.3434 0.211179
30.3466 0.211157
30.3497 0.211137
30.3529 0.21112
30.356 0.21123
30.3592 0.211201
30.3624 0.211176
30.3655 0.211154
30.3687 0.211135
30.3718 0.211118
30.375 0.211103
30.3781 0.211215
30.3813 0.211188
30.3844 0.211165
30.3876 0.211144
30.3907 0.211126
30.3939 0.21111
30.397 0.211222
30.4002 0.211319
30.4033 0.211279
30.4065 0.211244
30.4096 0.211214
30.4128 0.211187
30.4159 0.211164
30.4191 0.211268
30.4222 0.211235
30.4254 0.211205
30.4285 0.21118
30.4317 0.211157
30.4348 0.211138
30.438 0.21112
30.4412 0.21123
30.4443 0.211202
30.4475 0.211176
30.4506 0.211154
30.4538 0.211135
30.4569 0.211118
30.4601 0.211228
30.4632 0.2112
30.4664 0.211175
30.4695 0.211153
30.4727 0.211134
30.4758 0.211117
30.479 0.211102
30.4821 0.211215
30.4853 0.211188
30.4884 0.211164
30.4916 0.211144
30.4947 0.211126
30.4979 0.21111
30.501 0.211221
30.5042 0.211194
30.5073 0.211169
30.5105 0.211148
30.5136 0.21113
30.5168 0.211114
30.52 0.211099
30.5231 0.211212
30.5263 0.211185
30.5294 0.211162
30.5326 0.211142
30.5357 0.211124
30.5389 0.211109
30.542 0.21122
30.5452 0.211318
30.5483 0.211278
30.5515 0.211243
30.5546 0.211213
30.5578 0.211186
30.5609 0.211163
30.5641 0.211268
30.5672 0.211234
30.5704 0.211205
30.5735 0.211179
30.5767 0.211157
30.5798 0.211137
30.583 0.21112
30.5861 0.21123
30.5893 0.211201
30.5924 0.211176
30.5956 0.211154
30.5988 0.211135
30.6019 0.211118
30.6051 0.211228
30.6082 0.2112
30.6114 0.211175
30.6145 0.211153
30.6177 0.211134
30.6208 0.211117
30.624 0.211102
30.6271 0.211215
30.6303 0.211188
30.6334 0.211164
30.6366 0.211144
30.6397 0.211126
30.6429 0.21111
30.646 0.211221
30.6492 0.211319
30.6523 0.211279
30.6555 0.211244
30.6586 0.211213
30.6618 0.211187
30.6649 0.211163
30.6681 0.211268
30.6712 0.211235
30.6744 0.211205
30.6776 0.21118
30.6807 0.211157
30.6839 0.211137
30.687 0.211245
30.6902 0.21134
30.6933 0.211297
30.6965 0.21126
30.6996 0.211228
30.7028 0.211199
30.7059 0.211174
30.7091 0.211277
30.7122 0.211243
30.7154 0.211212
30.7185 0.211186
30.7217 0.211163
30.7248 0.211142
30.728 0.211125
30.7311 0.211234
30.7343 0.211205
30.7374 0.211179
30.7406 0.211157
30.7437 0.211137
30.7469 0.21112
30.75 0.21123
30.7532 0.211201
30.7564 0.211176
30.7595 0.211154
30.7627 0.211135
30.7658 0.211118
30.769 0.211103
30.7721 0.211215
30.7753 0.211188
30.7784 0.211165
30.7816 0.211144
30.7847 0.211126
30.7879 0.21111
30.791 0.211222
30.7942 0.211319
30.7973 0.211279
30.8005 0.211244
30.8036 0.211214
30.8068 0.211187
30.8099 0.211164
30.8131 0.211268
30.8162 0.211235
30.8194 0.211205
30.8225 0.21118
30.8257 0.211157
30.8288 0.211138
30.832 0.21112
30.8352 0.21123
30.8383 0.211202
30.8415 0.211176
30.8446 0.211154
30.8478 0.211135
30.8509 0.211118
30.8541 0.211228
30.8572 0.2112
30.8604 0.211175
30.8635 0.211153
30.8667 0.211134
30.8698 0.211117
30.873 0.211102
30.8761 0.211215
30.8793 0.211188
30.8824 0.211164
30.8856 0.211144
30.8887 0.211126
30.8919 0.21111
30.895 0.211221
30.8982 0.211194
30.9013 0.211169
30.9045 0.211148
30.9076 0.21113
30.9108 0.211114
30.914 0.211099
30.9171 0.211212
30.9203 0.211185
30.9234 0.211162
30.9266 0.211142
30.9297 0.211124
30.9329 0.211109
30.936 0.21122
30.9392 0.211318
30.9423 0.211278
30.9455 0.211243
30.9486 0.211213
30.9518 0.211561
30.9549 0.211866
30.9581 0.212258
30.9612 0.212601
30.9644 0.212775
30.9675 0.212929
30.9707 0.213062
30.9738 0.21318
30.977 0.213282
30.9801 0.213497
30.9833 0.213685
30.9864 0.213724
30.9896 0.213759
30.9928 0.213789
30.9959 0.213815
30.9991 0.213963
31.0022 0.214093
31.0054 0.214081
31.0085 0.214071
31.0117 0.214062
31.0148 0.214054
31.018 0.214048
31.0211 0.214167
31.0243 0.214271
31.0274 0.214237
31.0306 0.214207
31.0337 0.214181
31.0369 0.214159
31.04 0.214264
31.0432 0.214356
31.0463 0.214436
31.0495 0.214382
31.0526 0.214334
31.0558 0.214292
31.0589 0.214256
31.0621 0.214349
31.0652 0.21443
31.0684 0.214376
31.0716 0.214329
31.0747 0.214288
31.0779 0.214252
31.081 0.214346
31.0842 0.214427
31.0873 0.214499
31.0905 0.214437
31.0936 0.214382
31.0968 0.214334
31.0999 0.214293
31.1031 0.214381
31.1062 0.214458
31.1094 0.214401
31.1125 0.214351
31.1157 0.214307
31.1188 0.214269
31.122 0.214235
31.1251 0.214331
31.1283 0.214414
31.1314 0.214363
31.1346 0.214317
31.1377 0.214278
31.1409 0.214243
31.144 0.214338
31.1472 0.21442
31.1504 0.214368
31.1535 0.214322
31.1567 0.214282
31.1598 0.214246
31.163 0.214216
31.1661 0.214314
31.1693 0.214399
31.1724 0.21435
31.1756 0.214306
31.1787 0.214268
31.1819 0.214234
31.185 0.21433
31.1882 0.214414
31.1913 0.214487
31.1945 0.214426
31.1976 0.214373
31.2008 0.214326
31.2039 0.214285
31.2071 0.214375
31.2102 0.214453
31.2134 0.214396
31.2165 0.214347
31.2197 0.214303
31.2228 0.214265
31.226 0.214232
31.2292 0.214328
31.2323 0.214412
31.2355 0.214361
31.2386 0.214316
31.2418 0.214276
31.2449 0.214242
31.2481 0.214336
31.2512 0.214419
31.2544 0.214367
31.2575 0.214321
31.2607 0.214281
31.2638 0.214246
31.267 0.214215
31.2701 0.214313
31.2733 0.214399
31.2764 0.214349
31.2796 0.214306
31.2827 0.214267
31.2859 0.214234
31.289 0.21433
31.2922 0.214413
31.2953 0.214362
31.2985 0.214317
31.3016 0.214277
31.3048 0.214242
31.308 0.214212
31.3111 0.214311
31.3143 0.214397
31.3174 0.214347
31.3206 0.214304
31.3237 0.214266
31.3269 0.214233
31.33 0.214328
31.3332 0.214412
31.3363 0.214486
31.3395 0.214425
31.3426 0.214372
31.3458 0.214325
31.3489 0.214285
31.3521 0.214374
31.3552 0.214452
31.3584 0.214396
31.3615 0.214346
31.3647 0.214303
31.3678 0.214265
31.371 0.214232
31.3741 0.214328
31.3773 0.214412
31.3804 0.214361
31.3836 0.214315
31.3868 0.214276
31.3899 0.214242
31.3931 0.214336
31.3962 0.214419
31.3994 0.214367
31.4025 0.214321
31.4057 0.214281
31.4088 0.214246
31.412 0.214215
31.4151 0.214313
31.4183 0.214399
31.4214 0.214349
31.4246 0.214306
31.4277 0.214267
31.4309 0.214234
31.434 0.21433
31.4372 0.214413
31.4403 0.214487
31.4435 0.214426
31.4466 0.214373
31.4498 0.214326
31.4529 0.214285
31.4561 0.214375
31.4592 0.214453
31.4624 0.214396
31.4656 0.214347
31.4687 0.214303
31.4719 0.214265
31.475 0.214357
31.4782 0.214438
31.4813 0.214508
31.4845 0.214444
31.4876 0.214389
31.4908 0.21434
31.4939 0.214298
31.4971 0.214386
31.5002 0.214462
31.5034 0.214405
31.5065 0.214354
31.5097 0.21431
31.5128 0.214271
31.516 0.214237
31.5191 0.214332
31.5223 0.214416
31.5254 0.214364
31.5286 0.214318
31.5317 0.214279
31.5349 0.214244
31.538 0.214338
31.5412 0.214421
31.5444 0.214368
31.5475 0.214322
31.5507 0.214282
31.5538 0.214247
31.557 0.214216
31.5601 0.214314
31.5633 0.2144
31.5664 0.21435
31.5696 0.214306
31.5727 0.214268
31.5759 0.214234
31.579 0.21433
31.5822 0.214414
31.5853 0.214487
31.5885 0.214426
31.5916 0.214373
31.5948 0.214326
31.5979 0.214285
31.6011 0.214375
31.6042 0.214453
31.6074 0.214396
31.6105 0.214347
31.6137 0.214303
31.6168 0.214266
31.62 0.214232
31.6232 0.214328
31.6263 0.214412
31.6295 0.214361
31.6326 0.214316
31.6358 0.214276
31.6389 0.214242
31.6421 0.214336
31.6452 0.214419
31.6484 0.214367
31.6515 0.214321
31.6547 0.214281
31.6578 0.214246
31.661 0.214215
31.6641 0.214313
31.6673 0.214399
31.6704 0.214349
31.6736 0.214306
31.6767 0.214267
31.6799 0.214234
31.683 0.21433
31.6862 0.214413
31.6893 0.214362
31.6925 0.214317
31.6956 0.214277
31.6988 0.214242
31.702 0.214212
31.7051 0.214311
31.7083 0.214397
31.7114 0.214347
31.7146 0.214304
31.7177 0.214266
31.7209 0.214233
31.724 0.214328
31.7272 0.214412
31.7303 0.214486
31.7335 0.214425
31.7366 0.214372
31.7398 0.214325
31.7429 0.214285
31.7461 0.214374
31.7492 0.214452
31.7524 0.214396
31.7555 0.214346
31.7587 0.214303
31.7618 0.214265
31.765 0.214232
31.7681 0.214328
31.7713 0.214412
31.7744 0.214361
31.7776 0.214315
31.7808 0.214276
31.7839 0.214242
31.7871 0.214336
31.7902 0.214419
31.7934 0.214367
31.7965 0.214321
31.7997 0.214281
31.8028 0.214246
31.806 0.214215
31.8091 0.214313
31.8123 0.214399
31.8154 0.214349
31.8186 0.214306
31.8217 0.214267
31.8249 0.214234
31.828 0.21433
31.8312 0.214413
31.8343 0.214487
31.8375 0.214426
31.8406 0.214373
31.8438 0.214326
31.8469 0.214285
31.8501 0.214375
31.8532 0.214453
31.8564 0.214396
31.8596 0.214347
31.8627 0.214303
31.8659 0.214265
31.869 0.214357
31.8722 0.214438
31.8753 0.214508
31.8785 0.214444
31.8816 0.214389
31.8848 0.21434
31.8879 0.214298
31.8911 0.214386
31.8942 0.214462
31.8974 0.214405
31.9005 0.214354
31.9037 0.21431
31.9068 0.214271
31.91 0.214237
31.9131 0.214332
31.9163 0.214416
31.9194 0.214364
31.9226 0.214318
31.9257 0.214279
31.9289 0.214244
31.932 0.214338
31.9352 0.214421
31.9384 0.214368
31.9415 0.214322
31.9447 0.214282
31.9478 0.214247
31.951 0.214216
31.9541 0.214314
31.9573 0.2144
31.9604 0.21435
31.9636 0.214306
31.9667 0.214268
31.9699 0.214234
31.973 0.21433
31.9762 0.214414
31.9793 0.214487
31.9825 0.214426
31.9856 0.214373
31.9888 0.214326
31.9919 0.214285
31.9951 0.214375
31.9982 0.214453
32.0014 0.214396
32.0045 0.214347
32.0077 0.214303
32.0108 0.214266
32.014 0.214232
32.0172 0.214328
32.0203 0.214412
32.0235 0.214361
32.0266 0.214691
32.0298 0.214979
32.0329 0.215232
32.0361 0.215578
32.0392 0.215881
32.0424 0.216146
32.0455 0.216252
32.0487 0.216346
32.0518 0.216428
32.055 0.216499
32.0581 0.216687
32.0613 0.216851
32.0644 0.216995
32.0676 0.216995
32.0707 0.216996
32.0739 0.216996
32.077 0.217122
32.0802 0.217232
32.0833 0.217328
32.0865 0.217287
32.0896 0.217251
32.0928 0.217219
32.096 0.217192
32.0991 0.217293
32.1023 0.217381
32.1054 0.217459
32.1086 0.217401
32.1117 0.217351
32.1149 0.217307
32.118 0.217394
32.1212 0.21747
32.1243 0.217536
32.1275 0.217594
32.1306 0.21752
32.1338 0.217455
32.1369 0.217398
32.1401 0.217473
32.1432 0.217539
32.1464 0.217597
32.1495 0.217522
32.1527 0.217457
32.1558 0.2174
32.159 0.21735
32.1621 0.217431
32.1653 0.217502
32.1684 0.217564
32.1716 0.217494
32.1748 0.217432
32.1779 0.217378
32.1811 0.217456
32.1842 0.217524
32.1874 0.217583
32.1905 0.21751
32.1937 0.217447
32.1968 0.217391
32.2 0.217342
32.2031 0.217424
32.2063 0.217496
32.2094 0.217559
32.2126 0.217489
32.2157 0.217428
32.2189 0.217375
32.222 0.217453
32.2252 0.217521
32.2283 0.217581
32.2315 0.217633
32.2346 0.217554
32.2378 0.217485
32.2409 0.217424
32.2441 0.217496
32.2472 0.217559
32.2504 0.217614
32.2536 0.217538
32.2567 0.21747
32.2599 0.217412
32.263 0.217485
32.2662 0.217549
