28.6792 19372
28.6823 19372
28.6855 19372
28.6886 19372
28.6918 19372
28.6949 19372
28.6981 19372
28.7012 19372
28.7044 19372
28.7076 19372
28.7107 19372
28.7139 19372
28.717 19372
28.7202 19372
28.7233 19372
28.7265 19372
28.7296 19372
28.7328 19372
28.7359 19372
28.7391 19372
28.7422 19372
28.7454 19372
28.7485 19372
28.7517 19372
28.7548 19372
28.758 19372
28.7611 19372
28.7643 19372
28.7674 19372
28.7706 19372
28.7737 19372
28.7769 19372
28.78 19372
28.7832 19372
28.7864 19372
28.7895 19372
28.7927 19372
28.7958 19372
28.799 19372
28.8021 19372
28.8053 19372
28.8084 19372
28.8116 19372
28.8147 19372
28.8179 19372
28.821 19372
28.8242 19372
28.8273 19372
28.8305 19372
28.8336 19372
28.8368 19372
28.8399 19372
28.8431 19372
28.8462 19372
28.8494 19372
28.8525 19372
28.8557 19372
28.8588 19372
28.862 19372
28.8652 19372
28.8683 19372
28.8715 19372
28.8746 19372
28.8778 19372
28.8809 19372
28.8841 19372
28.8872 19372
28.8904 19372
28.8935 19372
28.8967 19372
28.8998 19372
28.903 19372
28.9061 19372
28.9093 19372
28.9124 19372
28.9156 19372
28.9187 19372
28.9219 19372
28.925 19372
28.9282 19372
28.9313 19372
28.9345 19372
28.9376 19372
28.9408 19372
28.944 19372
28.9471 19372
28.9503 19372
28.9534 19372
28.9566 19372
28.9597 19372
28.9629 19372
28.966 19372
28.9692 19372
28.9723 19372
28.9755 19372
28.9786 19372
28.9818 19372
28.9849 19372
28.9881 19372
28.9912 19372
28.9944 19372
28.9975 19372
29.0007 19372
29.0038 19372
29.007 19372
29.0101 19372
29.0133 19372
29.0164 19372
29.0196 19372
29.0228 19372
29.0259 19372
29.0291 19372
29.0322 19372
29.0354 19372
29.0385 19372
29.0417 19372
29.0448 19372
29.048 19372
29.0511 19372
29.0543 19372
29.0574 19372
29.0606 19372
29.0637 19372
29.0669 19372
29.07 19372
29.0732 19372
29.0763 19372
29.0795 19372
29.0826 19372
29.0858 19372
29.0889 19372
29.0921 19372
29.0952 19372
29.0984 19372
29.1016 19372
29.1047 19372
29.1079 19372
29.111 19372
29.1142 19372
29.1173 19372
29.1205 19372
29.1236 19372
29.1268 19372
29.1299 19372
29.1331 19372
29.1362 19372
29.1394 19372
29.1425 19372
29.1457 19372
29.1488 19372
29.152 19372
29.1551 19372
29.1583 19372
29.1614 19372
29.1646 19372
29.1677 19372
29.1709 19372
29.174 19372
29.1772 19372
29.1804 19372
29.1835 19372
29.1867 19372
29.1898 19372
29.193 19372
29.1961 19372
29.1993 19372
29.2024 19372
29.2056 19372
29.2087 19372
29.2119 19372
29.215 19372
29.2182 19372
29.2213 19372
29.2245 19372
29.2276 19372
29.2308 19372
29.2339 19372
29.2371 19372
29.2402 19372
29.2434 19372
29.2465 19372
29.2497 19372
29.2528 19372
29.256 19372
29.2592 19372
29.2623 19372
29.2655 19372
29.2686 19372
29.2718 19372
29.2749 19372
29.2781 19372
29.2812 19372
29.2844 19372
29.2875 19372
29.2907 19372
29.2938 19372
29.297 19372
29.3001 19372
29.3033 19372
29.3064 19372
29.3096 19372
29.3127 19372
29.3159 19372
29.319 19372
29.3222 19372
29.3253 19372
29.3285 19372
29.3316 19372
29.3348 19372
29.338 19372
29.3411 19372
29.3443 19372
29.3474 19372
29.3506 19372
29.3537 19372
29.3569 19372
29.36 19372
29.3632 19372
29.3663 19372
29.3695 19372
29.3726 19372
29.3758 19372
29.3789 19372
29.3821 19372
29.3852 19372
29.3884 19372
29.3915 19372
29.3947 19372
29.3978 19372
29.401 19372
29.4041 19372
29.4073 19372
29.4104 19372
29.4136 19372
29.4168 19372
29.4199 19372
29.4231 19372
29.4262 19372
29.4294 19372
29.4325 19372
29.4357 19372
29.4388 19372
29.442 19372
29.4451 19372
29.4483 19372
29.4514 19372
29.4546 19372
29.4577 19372
29.4609 19372
29.464 19372
29.4672 19372
29.4703 19372
29.4735 19372
29.4766 19372
29.4798 19372
29.4829 19372
29.4861 19372
29.4892 19372
29.4924 19372
29.4956 19372
29.4987 19372
29.5019 19372
29.505 19372
29.5082 19372
29.5113 19372
29.5145 19372
29.5176 19372
29.5208 19372
29.5239 19372
29.5271 19372
29.5302 19372
29.5334 19372
29.5365 19372
29.5397 19372
29.5428 19372
29.546 19372
29.5491 19372
29.5523 19372
29.5554 19372
29.5586 19372
29.5617 19372
29.5649 19372
29.568 19372
29.5712 19372
29.5744 19372
29.5775 19372
29.5807 19372
29.5838 19372
29.587 19372
29.5901 19372
29.5933 19372
29.5964 19372
29.5996 19372
29.6027 19372
29.6059 19372
29.609 19372
29.6122 19372
29.6153 19372
29.6185 19372
29.6216 19372
29.6248 19372
29.6279 19372
29.6311 19372
29.6342 19372
29.6374 19372
29.6405 19372
29.6437 19372
29.6468 19372
29.65 19372
29.6532 19372
29.6563 19372
29.6595 19372
29.6626 19372
29.6658 19372
29.6689 19372
29.6721 19372
29.6752 19372
29.6784 19372
29.6815 19372
29.6847 19372
29.6878 19372
29.691 19372
29.6941 19372
29.6973 19372
29.7004 19372
29.7036 19372
29.7067 19372
29.7099 19372
29.713 19372
29.7162 19372
29.7193 19372
29.7225 19372
29.7256 19372
29.7288 19372
29.732 19372
29.7351 19372
29.7383 19372
29.7414 19372
29.7446 19372
29.7477 19372
29.7509 19372
29.754 19372
29.7572 19372
29.7603 19372
29.7635 19372
29.7666 19372
29.7698 19372
29.7729 19372
29.7761 19372
29.7792 19372
29.7824 19372
29.7855 19372
29.7887 19372
29.7918 19372
29.795 19372
29.7981 19372
29.8013 19372
29.8044 19372
29.8076 19372
29.8108 19372
29.8139 19372
29.8171 19372
29.8202 19372
29.8234 19372
29.8265 19372
29.8297 19372
29.8328 19372
29.836 19372
29.8391 19372
29.8423 19372
29.8454 19372
29.8486 19372
29.8517 19372
29.8549 19372
29.858 19372
29.8612 19372
29.8643 19372
29.8675 19372
29.8706 19372
29.8738 19372
29.8769 19372
29.8801 19372
29.8832 19372
29.8864 19372
29.8896 19372
29.8927 19372
29.8959 19372
29.899 19372
29.9022 19372
29.9053 19372
29.9085 19372
29.9116 19372
29.9148 19372
29.9179 19372
29.9211 19372
29.9242 19372
29.9274 19372
29.9305 19372
29.9337 19372
29.9368 19372
29.94 19372
29.9431 19372
29.9463 19372
29.9494 19372
29.9526 19372
29.9557 19372
29.9589 19372
29.962 19372
29.9652 19372
29.9684 19372
29.9715 19372
29.9747 19372
29.9778 19372
29.981 19372
29.9841 19372
29.9873 19372
29.9904 19372
29.9936 19372
29.9967 19372
29.9999 19372
30.003 19372
30.0062 19372
30.0093 19372
30.0125 19372
30.0156 19372
30.0188 19372
30.0219 19372
30.0251 19372
30.0282 19372
30.0314 19372
30.0345 19372
30.0377 19372
30.0408 19372
30.044 19372
30.0472 19372
30.0503 19372
30.0535 19372
30.0566 19372
30.0598 19372
30.0629 19372
30.0661 19372
30.0692 19372
30.0724 19372
30.0755 19372
30.0787 19372
30.0818 19372
30.085 19372
30.0881 19372
30.0913 19372
30.0944 19372
30.0976 19372
30.1007 19372
30.1039 19372
30.107 19372
30.1102 19372
30.1133 19372
30.1165 19372
30.1196 19372
30.1228 19372
30.126 19372
30.1291 19372
30.1323 19372
30.1354 19372
30.1386 19372
30.1417 19372
30.1449 19372
30.148 19372
30.1512 19372
30.1543 19372
30.1575 19372
30.1606 19372
30.1638 19372
30.1669 19372
30.1701 19372
30.1732 19372
30.1764 19372
30.1795 19372
30.1827 19372
30.1858 19372
30.189 19372
30.1921 19372
30.1953 19372
30.1984 19372
30.2016 19372
30.2048 19372
30.2079 19372
30.2111 19372
30.2142 19372
30.2174 19372
30.2205 19372
30.2237 19372
30.2268 19372
30.23 19372
30.2331 19372
30.2363 19372
30.2394 19372
30.2426 19372
30.2457 19372
30.2489 19372
30.252 19372
30.2552 19372
30.2583 19372
30.2615 19372
30.2646 19372
30.2678 19372
30.2709 19372
30.2741 19372
30.2772 19372
30.2804 19372
30.2836 19372
30.2867 19372
30.2899 19372
30.293 19372
30.2962 19372
30.2993 19372
30.3025 19372
30.3056 19372
30.3088 19372
30.3119 19372
30.3151 19372
30.3182 19372
30.3214 19372
30.3245 19372
30.3277 19372
30.3308 19372
30.334 19372
30.3371 19372
30.3403 19372
30.3434 19372
30.3466 19372
30.3497 19372
30.3529 19372
30.356 19372
30.3592 19372
30.3624 19372
30.3655 19372
30.3687 19372
30.3718 19372
30.375 19372
30.3781 19372
30.3813 19372
30.3844 19372
30.3876 19372
30.3907 19372
30.3939 19372
30.397 19372
30.4002 19372
30.4033 19372
30.4065 19372
30.4096 19372
30.4128 19372
30.4159 19372
30.4191 19372
30.4222 19372
30.4254 19372
30.4285 19372
30.4317 19372
30.4348 19372
30.438 19372
30.4412 19372
30.4443 19372
30.4475 19372
30.4506 19372
30.4538 19372
30.4569 19372
30.4601 19372
30.4632 19372
30.4664 19372
30.4695 19372
30.4727 19372
30.4758 19372
30.479 19372
30.4821 19372
30.4853 19372
30.4884 19372
30.4916 19372
30.4947 19372
30.4979 19372
30.501 19372
30.5042 19372
30.5073 19372
30.5105 19372
30.5136 19372
30.5168 19372
30.52 19372
30.5231 19372
30.5263 19372
30.5294 19372
30.5326 19372
30.5357 19372
30.5389 19372
30.542 19372
30.5452 19372
30.5483 19372
30.5515 19372
30.5546 19372
30.5578 19372
30.5609 19372
30.5641 19372
30.5672 19372
30.5704 19372
30.5735 19372
30.5767 19372
30.5798 19372
30.583 19372
30.5861 19372
30.5893 19372
30.5924 19372
30.5956 19372
30.5988 19372
30.6019 19372
30.6051 19372
30.6082 19372
30.6114 19372
30.6145 19372
30.6177 19372
30.6208 19372
30.624 19372
30.6271 19372
30.6303 19372
30.6334 19372
30.6366 19372
30.6397 19372
30.6429 19372
30.646 19372
30.6492 19372
30.6523 19372
30.6555 19372
30.6586 19372
30.6618 19372
30.6649 19372
30.6681 19372
30.6712 19372
30.6744 19372
30.6776 19372
30.6807 19372
30.6839 19372
30.687 19372
30.6902 19372
30.6933 19372
30.6965 19372
30.6996 19372
30.7028 19372
30.7059 19372
30.7091 19372
30.7122 19372
30.7154 19372
30.7185 19372
30.7217 19372
30.7248 19372
30.728 19372
30.7311 19372
30.7343 19372
30.7374 19372
30.7406 19372
30.7437 19372
30.7469 19372
30.75 19372
30.7532 19372
30.7564 19372
30.7595 19372
30.7627 19372
30.7658 19372
30.769 19372
30.7721 19372
30.7753 19372
30.7784 19372
30.7816 19372
30.7847 19372
30.7879 19372
30.791 19372
30.7942 19372
30.7973 19372
30.8005 19372
30.8036 19372
30.8068 19372
30.8099 19372
30.8131 19372
30.8162 19372
30.8194 19372
30.8225 19372
30.8257 19372
30.8288 19372
30.832 19372
30.8352 19372
30.8383 19372
30.8415 19372
30.8446 19372
30.8478 19372
30.8509 19372
30.8541 19372
30.8572 19372
30.8604 19372
30.8635 19372
30.8667 19372
30.8698 19372
30.873 19372
30.8761 19372
30.8793 19372
30.8824 19372
30.8856 19372
30.8887 19372
30.8919 19372
30.895 19372
30.8982 19372
30.9013 19372
30.9045 19372
30.9076 19372
30.9108 19372
30.914 19372
30.9171 19372
30.9203 19372
30.9234 19372
30.9266 19372
30.9297 19372
30.9329 19372
30.936 19372
30.9392 19372
30.9423 19372
30.9455 19372
30.9486 19372
30.9518 19372
30.9549 19372
30.9581 19372
30.9612 19372
30.9644 19372
30.9675 19372
30.9707 19372
30.9738 19372
30.977 19372
30.9801 19372
30.9833 19372
30.9864 19372
30.9896 19372
30.9928 19372
30.9959 19372
30.9991 19372
31.0022 19372
31.0054 19372
31.0085 19372
31.0117 19372
31.0148 19372
31.018 19372
31.0211 19372
31.0243 19372
31.0274 19372
31.0306 19372
31.0337 19372
31.0369 19372
31.04 19372
31.0432 19372
31.0463 19372
31.0495 19372
31.0526 19372
31.0558 19372
31.0589 19372
31.0621 19372
31.0652 19372
31.0684 19372
31.0716 19372
31.0747 19372
31.0779 19372
31.081 19372
31.0842 19372
31.0873 19372
31.0905 19372
31.0936 19372
31.0968 19372
31.0999 19372
31.1031 19372
31.1062 19372
31.1094 19372
31.1125 19372
31.1157 19372
31.1188 19372
31.122 19372
31.1251 19372
31.1283 19372
31.1314 19372
31.1346 19372
31.1377 19372
31.1409 19372
31.144 19372
31.1472 19372
31.1504 19372
31.1535 19372
31.1567 19372
31.1598 19372
31.163 19372
31.1661 19372
31.1693 19372
31.1724 19372
31.1756 19372
31.1787 19372
31.1819 19372
31.185 19372
31.1882 19372
31.1913 19372
31.1945 19372
31.1976 19372
31.2008 19372
31.2039 19372
31.2071 19372
31.2102 19372
31.2134 19372
31.2165 19372
31.2197 19372
31.2228 19372
31.226 19372
31.2292 19372
31.2323 19372
31.2355 19372
31.2386 19372
31.2418 19372
31.2449 19372
31.2481 19372
31.2512 19372
31.2544 19372
31.2575 19372
31.2607 19372
31.2638 19372
31.267 19372
31.2701 19372
31.2733 19372
31.2764 19372
31.2796 19372
31.2827 19372
31.2859 19372
31.289 19372
31.2922 19372
31.2953 19372
31.2985 19372
31.3016 19372
31.3048 19372
31.308 19372
31.3111 19372
31.3143 19372
31.3174 19372
31.3206 19372
31.3237 19372
31.3269 19372
31.33 19372
31.3332 19372
31.3363 19372
31.3395 19372
31.3426 19372
31.3458 19372
31.3489 19372
31.3521 19372
31.3552 19372
31.3584 19372
31.3615 19372
31.3647 19372
31.3678 19372
31.371 19372
31.3741 19372
31.3773 19372
31.3804 19372
31.3836 19372
31.3868 19372
31.3899 19372
31.3931 19372
31.3962 19372
31.3994 19372
31.4025 19372
31.4057 19372
31.4088 19372
31.412 19372
31.4151 19372
31.4183 19372
31.4214 19372
31.4246 19372
31.4277 19372
31.4309 19372
31.434 19372
31.4372 19372
31.4403 19372
31.4435 19372
31.4466 19372
31.4498 19372
31.4529 19372
31.4561 19372
31.4592 19372
31.4624 19372
31.4656 19372
31.4687 19372
31.4719 19372
31.475 19372
31.4782 19372
31.4813 19372
31.4845 19372
31.4876 19372
31.4908 19372
31.4939 19372
31.4971 19372
31.5002 19372
31.5034 19372
31.5065 19372
31.5097 19372
31.5128 19372
31.516 19372
31.5191 19372
31.5223 19372
31.5254 19372
31.5286 19372
31.5317 19372
31.5349 19372
31.538 19372
31.5412 19372
31.5444 19372
31.5475 19372
31.5507 19372
31.5538 19372
31.557 19372
31.5601 19372
31.5633 19372
31.5664 19372
31.5696 19372
31.5727 19372
31.5759 19372
31.579 19372
31.5822 19372
31.5853 19372
31.5885 19372
31.5916 19372
31.5948 19372
31.5979 19372
31.6011 19372
31.6042 19372
31.6074 19372
31.6105 19372
31.6137 19372
31.6168 19372
31.62 19372
31.6232 19372
31.6263 19372
31.6295 19372
31.6326 19372
31.6358 19372
31.6389 19372
31.6421 19372
31.6452 19372
31.6484 19372
31.6515 19372
31.6547 19372
31.6578 19372
31.661 19372
31.6641 19372
31.6673 19372
31.6704 19372
31.6736 19372
31.6767 19372
31.6799 19372
31.683 19372
31.6862 19372
31.6893 19372
31.6925 19372
31.6956 19372
31.6988 19372
31.702 19372
31.7051 19372
31.7083 19372
31.7114 19372
31.7146 19372
31.7177 19372
31.7209 19372
31.724 19372
31.7272 19372
31.7303 19372
31.7335 19372
31.7366 19372
31.7398 19372
31.7429 19372
31.7461 19372
31.7492 19372
31.7524 19372
31.7555 19372
31.7587 19372
31.7618 19372
31.765 19372
31.7681 19372
31.7713 19372
31.7744 19372
31.7776 19372
31.7808 19372
31.7839 19372
31.7871 19372
31.7902 19372
31.7934 19372
31.7965 19372
31.7997 19372
31.8028 19372
31.806 19372
31.8091 19372
31.8123 19372
31.8154 19372
31.8186 19372
31.8217 19372
31.8249 19372
31.828 19372
31.8312 19372
31.8343 19372
31.8375 19372
31.8406 19372
31.8438 19372
31.8469 19372
31.8501 19372
31.8532 19372
31.8564 19372
31.8596 19372
31.8627 19372
31.8659 19372
31.869 19372
31.8722 19372
31.8753 19372
31.8785 19372
31.8816 19372
31.8848 19372
31.8879 19372
31.8911 19372
31.8942 19372
31.8974 19372
31.9005 19372
31.9037 19372
31.9068 19372
31.91 19372
31.9131 19372
31.9163 19372
31.9194 19372
31.9226 19372
31.9257 19372
31.9289 19372
31.932 19372
31.9352 19372
31.9384 19372
31.9415 19372
31.9447 19372
31.9478 19372
31.951 19372
31.9541 19372
31.9573 19372
31.9604 19372
31.9636 19372
31.9667 19372
31.9699 19372
31.973 19372
31.9762 19372
31.9793 19372
31.9825 19372
31.9856 19372
31.9888 19372
31.9919 19372
31.9951 19372
31.9982 19372
32.0014 19372
32.0045 19372
32.0077 19372
32.0108 19372
32.014 19372
32.0172 19372
32.0203 19372
32.0235 19372
32.0266 19372
32.0298 19372
32.0329 19372
32.0361 19372
32.0392 19372
32.0424 19372
32.0455 19372
32.0487 19372
32.0518 19372
32.055 19372
32.0581 19372
32.0613 19372
32.0644 19372
32.0676 19372
32.0707 19372
32.0739 19372
32.077 19372
32.0802 19372
32.0833 19372
32.0865 19372
32.0896 19372
32.0928 19372
32.096 19372
32.0991 19372
32.1023 19372
32.1054 19372
32.1086 19372
32.1117 19372
32.1149 19372
32.118 19372
32.1212 19372
32.1243 19372
32.1275 19372
32.1306 19372
32.1338 19372
32.1369 19372
32.1401 19372
32.1432 19372
32.1464 19372
32.1495 19372
32.1527 19372
32.1558 19372
32.159 19372
32.1621 19372
32.1653 19372
32.1684 19372
32.1716 19372
32.1748 19372
32.1779 19372
32.1811 19372
32.1842 19372
32.1874 19372
32.1905 19372
32.1937 19372
32.1968 19372
32.2 19372
32.2031 19372
32.2063 19372
32.2094 19372
32.2126 19372
32.2157 19372
32.2189 19372
32.222 19372
32.2252 19372
32.2283 19372
32.2315 19372
32.2346 19372
32.2378 19372
32.2409 19372
32.2441 19372
32.2472 19372
32.2504 19372
32.2536 19372
32.2567 19372
32.2599 19372
32.263 19372
32.2662 19372
32.2693 19372
32.2725 19372
32.2756 19372
32.2788 19372
32.2819 19372
32.2851 19372
32.2882 19372
32.2914 19372
32.2945 19372
32.2977 19372
32.3008 19372
32.304 19372
32.3071 19372
32.3103 19372
32.3134 19372
32.3166 19372
32.3197 19372
32.3229 19372
32.326 19372
32.3292 19372
32.3324 19372
32.3355 19372
32.3387 19372
32.3418 19372
32.345 19372
32.3481 19372
32.3513 19372
32.3544 19372
32.3576 19372
32.3607 19372
32.3639 19372
32.367 19372
32.3702 19372
32.3733 19372
32.3765 19372
32.3796 19372
32.3828 19372
32.3859 19372
32.3891 19372
32.3922 19372
32.3954 19372
32.3985 19372
32.4017 19372
32.4048 19372
32.408 19372
32.4112 19372
32.4143 19372
32.4175 19372
32.4206 19372
32.4238 19372
32.4269 19372
32.4301 19372
32.4332 19372
32.4364 19372
32.4395 19372
32.4427 19372
32.4458 19372
32.449 19372
32.4521 19372
32.4553 19372
32.4584 19372
32.4616 19372
32.4647 19372
32.4679 19372
32.471 19372
32.4742 19372
32.4773 19372
32.4805 19372
32.4836 19372
32.4868 19372
32.49 19372
32.4931 19372
32.4963 19372
32.4994 19372
32.5026 19372
32.5057 19372
32.5089 19372
32.512 19372
32.5152 19372
32.5183 19372
32.5215 19372
32.5246 19372
32.5278 19372
32.5309 19372
32.5341 19372
32.5372 19372
32.5404 19372
32.5435 19372
32.5467 19372
32.5498 19372
32.553 19372
32.5561 19372
32.5593 19372
32.5624 19372
32.5656 19372
32.5688 19372
32.5719 19372
32.5751 19372
32.5782 19372
32.5814 19372
32.5845 19372
32.5877 19372
32.5908 19372
32.594 19372
32.5971 19372
32.6003 19372
32.6034 19372
32.6066 19372
32.6097 19372
32.6129 19372
32.616 19372
32.6192 19372
32.6223 19372
32.6255 19372
32.6286 19372
32.6318 19372
32.6349 19372
32.6381 19372
32.6412 19372
32.6444 19372
32.6476 19372
32.6507 19372
32.6539 19372
32.657 19372
32.6602 19372
32.6633 19372
32.6665 19372
32.6696 19372
32.6728 19372
32.6759 19372
32.6791 19372
32.6822 19372
32.6854 19372
32.6885 19372
32.6917 19372
32.6948 19372
32.698 19372
32.7011 19372
32.7043 19372
32.7074 19372
32.7106 19372
32.7137 19372
32.7169 19372
32.72 19372
32.7232 19372
32.7264 19372
32.7295 19372
32.7327 19372
32.7358 19372
32.739 19372
32.7421 19372
32.7453 19372
32.7484 19372
32.7516 19372
32.7547 19372
32.7579 19372
32.761 19372
32.7642 19372
32.7673 19372
32.7705 19372
32.7736 19372
32.7768 19372
32.7799 19372
32.7831 19372
32.7862 19372
32.7894 19372
32.7925 19372
32.7957 19372
32.7988 19372
32.802 19372
32.8052 19372
32.8083 19372
32.8115 19372
32.8146 19372
32.8178 19372
32.8209 19372
32.8241 19372
32.8272 19372
32.8304 19372
32.8335 19372
32.8367 19372
32.8398 19372
32.843 19372
32.8461 19372
32.8493 19372
32.8524 19372
32.8556 19372
32.8587 19372
32.8619 19372
32.865 19372
32.8682 19372
32.8713 19372
32.8745 19372
32.8776 19372
32.8808 19372
32.884 19372
32.8871 19372
32.8903 19372
32.8934 19372
32.8966 19372
32.8997 19372
32.9029 19372
32.906 19372
32.9092 19372
32.9123 19372
32.9155 19372
32.9186 19372
32.9218 19372
32.9249 19372
32.9281 19372
32.9312 19372
32.9344 19372
32.9375 19372
32.9407 19372
32.9438 19372
32.947 19372
32.9501 19372
32.9533 19372
32.9564 19372
32.9596 19372
32.9628 19372
32.9659 19372
32.9691 19372
32.9722 19372
32.9754 19372
32.9785 19372
32.9817 19372
32.9848 19372
32.988 19372
32.9911 19372
32.9943 19372
32.9974 19372
33.0006 19372
33.0037 19372
33.0069 19372
33.01 19372
33.0132 19372
33.0163 19372
33.0195 19372
33.0226 19372
33.0258 19372
33.0289 19372
33.0321 19372
33.0352 19372
33.0384 19372
33.0416 19372
33.0447 19372
33.0479 19372
33.051 19372
33.0542 19372
33.0573 19372
33.0605 19372
33.0636 19372
33.0668 19372
33.0699 19372
33.0731 19372
33.0762 19372
33.0794 19372
33.0825 19372
33.0857 19372
33.0888 19372
33.092 19372
33.0951 19372
33.0983 19372
33.1014 19372
33.1046 19372
33.1077 19372
33.1109 19372
33.114 19372
33.1172 19372
33.1204 19372
33.1235 19372
33.1267 19372
33.1298 19372
33.133 19372
33.1361 19372
33.1393 19372
33.1424 19372
33.1456 19372
33.1487 19372
33.1519 19372
33.155 19372
33.1582 19372
33.1613 19372
33.1645 19372
33.1676 19372
33.1708 19372
33.1739 19372
33.1771 19372
33.1802 19372
33.1834 19372
33.1865 19372
33.1897 19372
33.1928 19372
33.196 19372
33.1992 19372
33.2023 19372
33.2055 19372
33.2086 19372
33.2118 19372
33.2149 19372
33.2181 19372
33.2212 19372
33.2244 19372
33.2275 19372
33.2307 19372
33.2338 19372
33.237 19372
33.2401 19372
33.2433 19372
33.2464 19372
33.2496 19372
33.2527 19372
33.2559 19372
33.259 19372
33.2622 19372
33.2653 19372
33.2685 19372
33.2716 19372
33.2748 19372
33.278 19372
33.2811 19372
33.2843 19372
33.2874 19372
33.2906 19372
33.2937 19372
33.2969 19372
33.3 19372
33.3032 19372
33.3063 19372
33.3095 19372
33.3126 19372
33.3158 19372
33.3189 19372
33.3221 19372
33.3252 19372
33.3284 19372
33.3315 19372
33.3347 19372
33.3378 19372
33.341 19372
33.3441 19372
33.3473 19372
33.3504 19372
33.3536 19372
33.3568 19372
33.3599 19372
33.3631 19372
33.3662 19372
33.3694 19372
33.3725 19372
33.3757 19372
33.3788 19372
33.382 19372
33.3851 19372
33.3883 19372
33.3914 19372
33.3946 19372
33.3977 19372
33.4009 19372
33.404 19372
33.4072 19372
33.4103 19372
33.4135 19372
33.4166 19372
33.4198 19372
33.4229 19372
33.4261 19372
33.4292 19372
33.4324 19372
33.4356 19372
33.4387 19372
33.4419 19372
33.445 19372
33.4482 19372
33.4513 19372
33.4545 19372
33.4576 19372
33.4608 19372
33.4639 19372
33.4671 19372
33.4702 19372
33.4734 19372
33.4765 19372
33.4797 19372
33.4828 19372
33.486 19372
33.4891 19372
33.4923 19372
33.4954 19372
33.4986 19372
33.5017 19372
33.5049 19372
33.508 19372
33.5112 19372
33.5144 19372
33.5175 19372
33.5207 19372
33.5238 19372
33.527 19372
33.5301 19372
33.5333 19372
33.5364 19372
33.5396 19372
33.5427 19372
33.5459 19372
33.549 19372
33.5522 19372
33.5553 19372
33.5585 19372
33.5616 19372
33.5648 19372
33.5679 19372
33.5711 19372
33.5742 19372
33.5774 19372
33.5805 19372
33.5837 19372
33.5868 19372
33.59 19372
33.5932 19372
33.5963 19372
33.5995 19372
33.6026 19372
33.6058 19372
33.6089 19372
33.6121 19372
33.6152 19372
33.6184 19372
33.6215 19372
33.6247 19372
33.6278 19372
33.631 19372
33.6341 19372
33.6373 19372
33.6404 19372
33.6436 19372
33.6467 19372
33.6499 19372
33.653 19372
33.6562 19372
33.6593 19372
33.6625 19372
33.6656 19372
33.6688 19372
33.672 19372
33.6751 19372
33.6783 19372
33.6814 19372
33.6846 19372
33.6877 19372
33.6909 19372
33.694 19372
33.6972 19372
33.7003 19372
33.7035 19372
33.7066 19372
33.7098 19372
33.7129 19372
33.7161 19372
33.7192 19372
33.7224 19372
33.7255 19372
33.7287 19372
33.7318 19372
33.735 19372
33.7381 19372
33.7413 19372
33.7444 19372
33.7476 19372
33.7508 19372
33.7539 19372
33.7571 19372
33.7602 19372
33.7634 19372
33.7665 19372
33.7697 19372
33.7728 19372
33.776 19372
33.7791 19372
33.7823 19372
33.7854 19372
33.7886 19372
33.7917 19372
33.7949 19372
33.798 19372
33.8012 19372
33.8043 19372
33.8075 19372
33.8106 19372
33.8138 19372
33.8169 19372
33.8201 19372
33.8232 19372
33.8264 19372
33.8296 19372
33.8327 19372
33.8359 19372
33.839 19372
33.8422 19372
33.8453 19372
33.8485 19372
33.8516 19372
33.8548 19372
33.8579 19372
33.8611 19372
33.8642 19372
33.8674 19372
33.8705 19372
33.8737 19372
33.8768 19372
33.88 19372
33.8831 19372
33.8863 19372
33.8894 19372
33.8926 19372
33.8957 19372
33.8989 19372
33.902 19372
33.9052 19372
33.9084 19372
33.9115 19372
33.9147 19372
33.9178 19372
33.921 19372
33.9241 19372
33.9273 19372
33.9304 19372
33.9336 19372
33.9367 19372
33.9399 19372
33.943 19372
33.9462 19372
33.9493 19372
33.9525 19372
33.9556 19372
33.9588 19372
33.9619 19372
33.9651 19372
33.9682 19372
33.9714 19372
33.9745 19372
33.9777 19372
33.9808 19372
33.984 19372
33.9872 19372
33.9903 19372
33.9935 19372
33.9966 19372
33.9998 19372
34.0029 19372
34.0061 19372
34.0092 19372
34.0124 19372
34.0155 19372
34.0187 19372
34.0218 19372
34.025 19372
34.0281 19372
34.0313 19372
34.0344 19372
34.0376 19372
34.0407 19372
34.0439 19372
34.047 19372
34.0502 19372
34.0533 19372
34.0565 19372
34.0596 19372
34.0628 19372
34.066 19372
34.0691 19372
34.0723 19372
34.0754 19372
34.0786 19372
34.0817 19372
34.0849 19372
34.088 19372
34.0912 19372
34.0943 19372
34.0975 19372
34.1006 19372
34.1038 19372
34.1069 19372
34.1101 19372
34.1132 19372
34.1164 19372
34.1195 19372
34.1227 19372
34.1258 19372
34.129 19372
34.1321 19372
34.1353 19372
34.1384 19372
34.1416 19372
34.1448 19372
34.1479 19372
34.1511 19372
34.1542 19372
34.1574 19372
34.1605 19372
34.1637 19372
34.1668 19372
34.17 19372
34.1731 19372
34.1763 19372
34.1794 19372
34.1826 19372
34.1857 19372
34.1889 19372
34.192 19372
34.1952 19372
34.1983 19372
34.2015 19372
34.2046 19372
34.2078 19372
34.2109 19372
34.2141 19372
34.2172 19372
34.2204 19372
34.2236 19372
34.2267 19372
34.2299 19372
34.233 19372
34.2362 19372
34.2393 19372
34.2425 19372
34.2456 19372
34.2488 19372
34.2519 19372
34.2551 19372
34.2582 19372
34.2614 19372
